expt,t0,t1
-4.448633866206468,922641678.995,922641798.995
79.99110209521369,922641798.995,922641918.995
73.97002431904312,922641918.995,922642038.995
59.18259347081486,922642038.995,922642158.995
60.2125696438198,922642158.995,922642278.995
71.23348982777527,922642278.995,922642398.995
81.27840599816685,922642398.995,922642518.995
82.34825711069996,922642518.995,922642638.995
65.2490903526509,922642638.995,922642758.995
61.74493673251713,922642758.995,922642878.995
64.7019803973309,922642878.995,922642998.995
66.97075435189718,922642998.995,922643118.995
75.27708363313528,922643118.995,922643238.995
70.8002344864059,922643238.995,922643358.995
29.53992135261758,922643358.995,922643478.995
