expt,t0,t1
98.2496207556427,894310533.99,894310653.99
104.4012609076398,894310653.99,894310773.99
108.4536580077193,894310773.99,894310893.99
108.5119221116304,894310893.99,894311013.99
108.524651374259,894311013.99,894311133.99
108.5222079863861,894311133.99,894311253.99
108.4954602080807,894311253.99,894311373.99
108.4279630255712,894311373.99,894311493.99
108.3370847604891,894311493.99,894311613.99
108.1959143666759,894311613.99,894311733.99
108.0170572483886,894311733.99,894311853.99
14.9778431884412,894311853.99,894311973.99
