id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1463.591703316853,134.19195916497853,0.5576076692560356,0.2794836039739426,0.5736786656772559,49,0.0,0.08839928814697594,10.491029183277735,-2.5520452378083887,1463.591703316853,134.19195916497853,3090.498116873511,0.0,2344.6964014006094,209.5660962879423,3.476638656578686,206.4727601665561,236.63378974396232,281.4051801741588,255.30182312826426,364.51364263117125,275.68238274876217,272.2619228267407,331.48345735696455,302.1731846692501,280.5487116222833,284.02126180539756,0.0
2,1781.1456348344968,150.25394689056083,0.6233133187532549,0.1048228500907948,0.8786989199139421,49,0.0,0.07662138789384895,8.463622775605923,-2.3188907464502444,1781.1456348344968,150.25394689056083,3604.191407278501,0.0,2623.583679104892,209.43354515977407,3.4833291148284498,294.961758457463,335.41203617664996,323.5376998341512,327.6405465686617,328.46000994419387,299.7051639292849,318.3481411947868,290.2692139700645,321.4564848823547,342.61590779440485,404.0006568984516,17.783787628033615
3,1410.1695270098824,159.9682207069972,0.4844216540271402,-0.1686130847407937,0.19487638365142923,49,0.0,0.011895108858535106,1.207647833228119,-0.20485076620973391,1410.1695270098824,159.9682207069972,1256.2460679430756,0.0,953.3469911464579,209.58839633314358,3.4873759465716883,92.18997786975449,101.98847846538641,107.77098637358844,121.35212438262009,96.59523502882428,104.58901284534525,110.63148388706469,223.10864053920344,76.36290797628263,111.74618463836227,96.8363971895431,13.07463874710048
4,1914.1517172135964,163.55899975674023,0.3897896076250273,-0.5991840171299039,-0.013811324927490239,49,0.0,0.005862267120303804,1.4120007360479923,-0.37458730776236987,1914.1517172135964,163.55899975674023,311.59161131433626,97.5107021656541,132.8991853658976,209.37802575045777,3.488866199086027,54.281890744304434,58.7974422378171,14.426060778616893,9.32862651059708,4.416797542982753,41.65267630019445,49.30215292335559,4.416798025764349,24.648931846442935,9.022475096510169,11.360438778870297,29.93732052888024
5,1592.2976438749654,167.55623555199466,0.4453448721398866,0.42408998256434566,0.8314363601874766,49,0.0,0.021710299535619704,2.8416606856541264,-1.1339305471509131,1592.2976438749654,167.55623555199466,1646.480971352596,1.0,1293.8799838108803,209.51237306750954,3.4905406124072464,158.76729935780335,138.18211952221682,161.16761824102997,150.96479444822484,157.09253549511874,163.8594653945111,143.2044493503773,175.8987619211903,124.5793861463577,128.10463890458936,116.72158920676824,27.938313364408515
6,1636.2032461722256,174.1000309393117,0.7419523585820875,0.20813073148244374,0.43665507155512656,49,0.0,0.015202034693862278,1.2890901006721875,-0.2757081833315597,1636.2032461722256,174.1000309393117,1391.396508170646,0.0,1081.291155812792,209.4940460103469,3.493266787457003,111.3914584683406,123.62091155816421,120.10674853164016,125.52299834114712,132.71267611294223,138.95906013267975,117.07614614776193,144.73843120838387,142.9323412913665,116.54572379373903,97.4675312274523,20.322481357028515
7,1290.3751838555336,179.84811555919487,0.6103439966474172,-0.01597896123238728,0.83906302510842,49,0.0,0.051523657009032546,6.209717284867962,-1.982679570321988,1290.3751838555336,179.84811555919487,2100.7068206899453,0.0,1302.173656645831,209.63840166785283,3.4956527838298657,125.58284314509234,149.76534276873994,165.65344054093543,126.86057612802185,126.41264676695081,145.62930475478404,133.76149393885237,218.12713626681023,466.0178690405536,125.26530987116412,241.9773149274037,75.65354254063668
8,1330.3921677340634,196.12990478910402,0.44572582006157047,-0.2095382703246791,0.48111677116130624,49,0.0,0.010098365277367344,1.1652317482347843,-0.16603077256873922,1330.3921677340634,196.12990478910402,931.5480987185756,0.0,772.8788344002483,209.6216987633688,3.5024382824305653,81.61406075634598,83.34353729695907,81.739142136744,84.81891416217249,70.69157267183658,85.15696784186414,74.21149049083695,82.827680821001,99.70440472434387,85.18446961937116,85.39483529586886,16.861022901231532
9,1863.5598194435966,199.67849142017374,0.4108838167045219,0.07674005995194659,0.9620613302263006,49,0.0,0.06644467469075706,8.492487700307567,-2.3225873163816813,1863.5598194435966,199.67849142017374,3481.6088039807996,232.97037555998455,3000.7584025240503,209.3991415432273,3.5039170520764813,271.2844813082961,290.3530362908544,291.31506505466643,336.16795436050705,327.5150240314392,330.88929853536456,314.8858518168773,344.4637879666662,341.51779102231296,277.48401747441335,311.09501119998356,44.63748491941832
10,1457.6820925055688,200.8532397170875,0.7399855495367299,0.026333881820060447,0.41906431035778396,49,0.0,0.0402755741411399,3.9089886989691864,-1.4801610371816558,1457.6820925055688,200.8532397170875,1795.3172598943074,0.0,1491.8993029230987,209.56856508673445,3.504411006444213,175.66667192233075,138.7493716165256,150.75183981883484,145.57808678604312,150.4615315259981,176.0953405529266,166.4008048267492,153.01971327625836,179.7945005010171,149.82887042601283,189.06433741400298,19.906191227607916
