id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2062.3037542779452,307.2312213308842,0.4713181962201833,-0.12392948157799841,0.3729769418022473,49,0.0,0.007118005014418181,1.2288377684465468,-0.22373637743769711,2062.3037542779452,307.2312213308842,195.74704508011035,0.0,125.12651461102234,166.1889323818421,-0.4898190403856402,20.4697985231401,25.49939930455706,23.983771374185764,12.57051854858107,20.69667788736657,14.566022702706176,22.50608913534408,20.617579916261835,11.444834220026804,23.392353467940886
2,2113.4641086231945,315.4674454405285,0.45102909188434875,-0.7024000347689385,-0.23885519313746978,49,0.0,0.009877110671106745,1.694805048492025,-0.5727993725225258,2113.4641086231945,315.4674454405285,248.60323348583586,0.0,164.1511280679927,166.167615988342,-0.48638695994216313,26.63939982125293,36.80239546384547,22.25396903842361,27.189035427944525,20.25660572323889,20.69464335980351,27.8979142034508,20.691353932007488,24.661005541577413,21.516910974291214
3,2202.385671611746,356.66788228632197,0.31994542760983036,-0.7168012605316019,-0.6469205455654572,49,0.0,0.011974185149009803,1.4903114466036471,-0.43319259285460715,2202.385671611746,356.66788228632197,866.6824285303833,0.0,541.464699317911,166.13056616559993,-0.46922045226406117,69.95584732013029,112.43621540807143,72.15721346153957,75.67423155685178,97.89978806932574,74.15806889467456,102.50729857077948,89.88188927202408,99.32640998950183,72.6854659874844
4,659.6262513513389,386.5008245265548,0.24798142204303691,0.9644788733715773,0.7522816276389457,49,0.0,0.006555652922395149,1.471959574701085,-0.4197397071957382,659.6262513513389,386.5008245265548,555.9936918803819,0.0,213.75792619660496,166.7733702047255,-0.45678485520661755,86.22108606363311,91.68657588879194,84.90241900609092,48.34301170310442,60.188569003037514,22.3980130781487,33.17506511200244,44.13397005829006,51.011000139734946,33.933981827547846
5,1015.6412038957114,427.73820725542737,0.5434426907498947,0.03095782856680653,-0.10751569068713965,49,0.0,0.011266064939073535,1.624402054336583,-0.5267338251465709,1015.6412038957114,427.73820725542737,308.1568496660384,0.0,0.0,166.62503641801206,-0.43961062223459146,27.709451519922926,33.252060979681715,31.945182825424062,13.378991836856567,35.42845275430527,24.523713814569337,35.560649710117154,42.63548707855159,44.15519785201511,19.56766129459467
6,1891.3280825811266,436.78716134795576,0.7158172989124487,0.09924479070443229,0.04317829389614333,49,0.0,0.00989180831106068,1.3397178536922272,-0.31753336254145903,1891.3280825811266,436.78716134795576,162.8268591942981,0.0,0.0,166.2601710574729,-0.43584349809544276,16.502774974091288,13.284068809909963,12.435212735213476,10.929789016307188,22.12225851166228,25.576665505537203,9.128430396140349,11.863467214820783,10.542625013357224,30.441567017258325
7,1519.1933950390612,521.9523432684086,0.7553563307648814,-0.10393680262234481,-0.5735581561151462,49,0.0,0.010980447205965829,1.168978009181595,-0.16951585322342566,1519.1933950390612,521.9523432684086,410.8695274658975,0.0,0.0,166.4152259446111,-0.4003612701713848,43.99453232339599,45.097796586494766,37.550937072675,36.98401377389966,44.15602602303542,29.54203158702733,55.58237640761301,36.79488471020879,45.89061547131182,35.276313510235696
8,2559.500327959924,558.4878708660003,0.5854098468941028,0.0381983835187355,0.02796019997275083,49,0.0,4.88328971522029,882.322786607778,-7.364068738331567,2559.500327959924,558.4878708660003,80395.70978817463,0.0,56.155683718946435,165.981773863903,-0.38512974341883893,118.78148626313974,1736.5294669298803,22035.282030464186,16589.51966448027,3.5115059242684534,28978.857708235493,3.736953232168496,3401.466667625497,4124.479417841961,3403.5448871777726
9,763.8667466400303,730.5656539292838,0.4102313222815187,-0.4806301235509905,0.7088455723271426,49,0.0,0.008572733529447082,1.0605006729547262,-0.0637773710999368,763.8667466400303,730.5656539292838,729.587882075012,0.0,0.0,166.729939539798,-0.3134377058809792,82.25198647362447,74.02146048300013,73.06345041012267,55.765959569456015,76.5297426853815,82.04483735740672,79.0473043283042,61.92322088916598,89.88946508774924,55.050454790800956
10,2200.0956684606354,738.0674555095037,0.8384749820042409,0.10144698538920519,0.062139633492535214,49,0.0,0.009180742719069322,1.1056427699837053,-0.10903707581843926,2200.0956684606354,738.0674555095037,132.5853692824714,0.0,0.0,166.13151971545133,-0.31031493039543545,13.320916479329886,11.429580397665987,8.226497023867406,8.533274213494726,14.070403467553557,10.961019348149742,12.923850631688135,13.971410718782376,18.637717976335622,20.51069902560397
11,2567.849149463887,758.6539154113262,0.6218132770891989,0.025544184001714987,0.10812286421314142,49,0.0,0.17190850569859967,25.101381732878014,-3.4992440708786994,2567.849149463887,758.6539154113262,2227.747749774146,1.986833680899741,733.4712930879352,165.97829487823168,-0.30173305231142983,221.46846135464193,262.39358799682185,221.84653761689663,203.73681375162326,218.32480818756864,269.79504751584057,221.91427187739492,195.40183485639352,241.04597541703302,171.82041119993167
12,1037.2558248367702,821.9519203926561,0.602282438367187,0.0893835425332779,-0.09423183354740639,49,0.0,0.05095060062824008,7.565381874028384,-2.1970771364490984,1037.2558248367702,821.9519203926561,707.739108435452,0.0,0.0,166.61603112099417,-0.2753649554411869,67.58353341697355,77.80464792503875,73.5001580329487,61.88496053202914,79.01325684004837,75.06340447331809,70.34817115251542,84.85000278989465,61.6351481161108,56.05582515657437
13,1932.9829715232083,886.0237342123091,0.570720791447768,-0.23514293472896242,-0.10955702617886186,49,0.0,0.007417167917889239,1.1299712476302772,-0.13266848226081018,1932.9829715232083,886.0237342123091,149.5003150235737,4.976207686094883,0.0,166.24281467511275,-0.2486707366292756,8.990703407484435,10.694736921552447,21.528244903584866,2.6764654595987087,21.482484116182995,21.737612117344923,18.555909944757172,18.00299068261608,14.112782868629555,11.718384601822533
14,2420.8319261559436,911.0755388413243,0.9644388347061611,-0.3069097709559764,0.11459580518884101,49,0.0,0.00979083978858283,1.004576357750669,-0.004957382549951836,2420.8319261559436,911.0755388413243,149.98514286055018,13.951250947094646,0.0,166.03954883803803,-0.23822924458527164,12.211818096414682,9.354381199936036,17.39450177276594,10.214876670677695,11.792591426444364,17.195916337598188,16.88671344680141,16.778059953411557,25.957112331193237,12.199171625307082
15,2549.440890731914,948.9348363436441,0.5984194300506748,-0.45531009604229145,-0.24333989073962425,49,0.0,0.025235593929661647,3.9361993606735575,-1.4876927161715154,2549.440890731914,948.9348363436441,344.0714587576116,0.0,0.0,165.98596410817396,-0.22245385470840373,33.20627164759137,47.811247338660294,36.41121016960855,21.390590569358746,38.70233902417882,36.68710341031187,25.962951822641585,25.19576042584536,36.64557314352517,42.058411205889854
16,924.1419709000352,978.3960675483285,0.9923990594923595,0.3475326296071285,0.2753726470619731,49,0.0,0.009846434583307797,1.010839137735543,-0.011705121538581213,924.1419709000352,978.3960675483285,126.8550371771212,0.0,0.0,166.66316099659502,-0.21018135938306004,10.518601111061198,16.46742207921592,17.070288417603905,14.289538423626203,10.323941033609717,18.114133572942855,17.310473748415248,9.495289204143944,5.470771902454724,7.794577684047503
