id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1549.0457462419645,233.00228948788575,0.38536471111792303,0.31526053320785324,0.11923729983516192,49,0.0,0.015651099040492743,2.0074576452998185,-0.7566159775211065,1549.0457462419645,233.00228948788575,962.9331858962915,0.0,778.222352856421,166.4504813915426,-0.5506748990218486,134.7915905685753,112.21701927270053,90.32081653216001,86.993701684472,109.70382743743984,97.29115677952628,98.95004927067862,87.25109752200163,89.41068712811119,56.00323970062617
2,1608.0808612258866,237.2596596413893,0.44918598085428213,0.7201841106829938,0.5451048649797146,49,0.0,0.007535713234708232,1.1781233539951073,-0.17797691278879363,1608.0808612258866,237.2596596413893,998.3346916811216,0.0,536.0106168106167,166.42588350810374,-0.5489012073778571,58.91361630110318,68.93818731231005,66.20278056769115,65.63751108338045,100.15122353055706,62.49407153017599,97.4273995469387,59.45342776650368,110.7596475771635,308.3568264652979
3,1349.0969312084706,252.4916866658068,0.460947627267743,0.4272698562813536,0.052334217428051694,49,0.0,0.007341036183691068,1.003423513372075,-0.003710684245017715,1349.0969312084706,252.4916866658068,3215.5839528367383,0.0,460.2059479209623,166.53379301552607,-0.5425542403630285,112.12491360816918,75.77669136002612,75.95903936579708,54.19062115773234,78.89942601537724,79.6057748365091,64.45107929563125,2337.907058827037,299.47958792994405,37.18976044051489
4,1936.4254005073087,278.03860660336505,0.9270201340420389,0.3894175140373614,0.2916397681662402,49,0.0,0.012432441644082587,1.1781973876498695,-0.17804513866140234,1936.4254005073087,278.03860660336505,746.7923083674837,0.0,566.192830511246,166.28907399246214,-0.5319100135688479,72.15956849241361,77.99795845796132,75.37659235689081,70.92362140285356,89.66243524117884,73.42079438074494,50.5043335230627,71.14048846667308,112.44997472937781,53.1565413163269
5,1478.6827527284813,284.81202079051656,0.868636472929519,0.4923489163832555,0.4331004269092211,49,0.0,0.020777536564570424,1.886403978644296,-0.6890867593232529,1478.6827527284813,284.81202079051656,877.385322141588,0.0,752.9194223358835,166.4797992040543,-0.5290893968105193,79.13320200164254,93.30814236155376,77.80095629505956,80.55960957366992,94.07354245948005,93.01196680522196,89.3856463823459,94.05486334517163,100.3223940546601,75.73499886278249
6,1195.4108619194587,294.6457722415113,0.4324825370823988,0.8114966901547452,0.34324948725451443,49,0.0,0.013258374014449547,2.0245412372910163,-0.7658165680309531,1195.4108619194587,294.6457722415113,564.9395949138886,258.8901525470477,736.545285110278,166.5978283177593,-0.5249903023797633,44.37374191801831,54.56396996681258,58.92087519022898,49.7559234478894,57.12467029146932,70.65809510314878,64.36307090949205,68.66563087180408,56.95838506975862,39.555232145266544
7,1975.9417523088632,297.8036081324609,0.22357885050391552,0.443080976824794,-0.010030188757329155,49,0.0,0.008094849385619258,1.0706060966535866,-0.0740742804493555,1975.9417523088632,297.8036081324609,898.9797258254168,0.0,780.1057260536367,166.27260900051957,-0.5236749819072988,74.69129922251477,99.16257207290577,98.6401157619382,74.06060719321036,89.39873420104917,87.53324527223393,96.49397136405801,112.8352836588148,95.84020851144186,70.3236885672499
8,1350.956642695305,311.99127220964226,0.6546755051973822,0.9036751643801667,0.1714052993849797,49,0.0,0.03279666723843994,3.3964593604980506,-1.3275660562841587,1350.956642695305,311.99127220964226,1323.3232448356089,0.0,1063.7231105262263,166.5330181557948,-0.5177650791712927,127.55784166797635,141.29921344023717,134.76330079343234,95.61371711800922,140.12036010579504,135.92583793448105,136.15701541082382,155.32247093217194,149.5503035583502,107.01318387433193
9,1077.0147277042427,323.27125537423115,0.20175401214316635,-0.13702178325474182,-0.26498591501554347,49,0.0,0.004936447643359503,1.1270908918739029,-0.12989735055803636,1077.0147277042427,323.27125537423115,539.0092677920926,0.0,425.6956525044387,166.6471593366595,-0.5130626302042126,71.35982915612689,66.80050532689293,53.855688112506726,43.682147799648874,55.16386208499284,53.54715758720069,38.42780602245665,48.305874518800294,65.59775477128298,42.26864241218375
10,1321.3998532182975,323.1351294363118,0.6827449302440146,0.5597102350865412,-0.1230798964616237,49,0.0,0.03088091211651766,3.260659559835131,-1.2832636429799273,1321.3998532182975,323.1351294363118,1281.8783602028038,0.0,892.3833848635122,166.54533340455575,-0.5131220051205648,106.0252311694375,139.33430124904993,145.65719394305256,124.54143541481622,129.15923554534095,132.0136991162088,129.09325551434597,127.77174359852039,136.43892459791556,111.84334005411598
