expt,t0,t1
101.9207817884258,768762115.995,768762235.995
108.4119121066176,768762235.995,768762355.995
104.7767112739328,768762355.995,768762475.995
108.9907698354746,768762475.995,768762595.995
109.1768276290833,768762595.995,768762715.995
109.2244793225324,768762715.995,768762835.995
105.2838350111165,768762835.995,768762955.995
105.2869933995882,768762955.995,768763075.995
109.2774118865456,768763075.995,768763195.995
105.2003826183949,768763195.995,768763315.995
101.0742610167118,768763315.995,768763435.995
108.8992779084612,768763435.995,768763555.995
108.6216944082833,768763555.995,768763675.995
108.2235404134332,768763675.995,768763795.995
16.77604350084126,768763795.995,768763915.995
