expt,t0,t1
112.6813025141649,768762115.995,768762235.995
118.7417369877959,768762235.995,768762355.995
114.7389530647172,768762355.995,768762475.995
118.8483340026228,768762475.995,768762595.995
118.8812421071951,768762595.995,768762715.995
118.8970570373463,768762715.995,768762835.995
115.0139249394111,768762835.995,768762955.995
114.800443943119,768762955.995,768763075.995
118.9015603079541,768763075.995,768763195.995
114.9737022404613,768763195.995,768763315.995
110.8585111545627,768763315.995,768763435.995
118.8306364700323,768763435.995,768763555.995
118.7836302403743,768763555.995,768763675.995
118.695650666148,768763675.995,768763795.995
18.75866186820265,768763795.995,768763915.995
