id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1558.7825190553883,1.0741299151885209,0.7029752704927084,-0.5967141479284899,-0.34112139997542235,49,0.0,0.01319753607840431,1.6644312504711685,-0.5531646531960724,1558.7825190553883,1.0741299151885209,416.0208829607934,0.0,324.71801495304464,53.11018542515938,-27.429336723632098,44.98459795497034,36.207118515925856,60.33882561539188,43.56699068350834,41.91287731820268,35.965855643094834,41.63779035344315,25.537166704153734,35.667114990256145,50.20254518184648
2,1283.5795605263822,9.147149872597474,0.8496489000732343,-0.01960645023590283,0.30293679047696587,49,0.0,0.06547713758681233,6.780061700473462,-2.078084115218259,1283.5795605263822,9.147149872597474,1311.0107323315951,0.0,1036.1634112667757,53.2393635989611,-27.42589583290761,88.96705035303806,112.76718934300641,130.48630235602295,104.3239865394585,174.11396345612215,124.77711649426146,131.48915946693555,123.45517718858557,155.44274501594043,165.1880421182242
3,1687.8773041914496,20.245524338783724,0.4097888437409094,0.20623600790737923,0.8984907763126898,49,0.0,0.006112596387504809,1.0607244358749197,-0.06400643448752957,1687.8773041914496,20.245524338783724,555.6574530164112,0.0,414.93849450020036,53.049589989443746,-27.421345078078414,50.74798370337224,54.42978875932578,48.031437062461094,39.09959271158101,43.27261837684635,74.420805676292,47.49893314443908,68.91305675372763,70.22939122639977,59.013845601966096
4,1500.6122295427379,66.04602102432439,0.5519238228720229,0.005545669716781198,0.48386502866524617,49,0.0,0.03883892463732734,5.032396532237517,-1.7544371360302735,1500.6122295427379,66.04602102432439,1425.2001057047955,0.0,1185.6127964099624,53.1374798773939,-27.40226215045848,112.13141598120089,145.1025494474187,141.17593359175928,129.65209495499596,123.53000716070989,150.03841320900295,166.72954755370154,154.7930577218837,148.83779645906293,153.20928962505957
5,1696.110037502671,67.53680115894635,0.6245181820039777,-0.44129770574119803,0.16442267472433125,49,0.0,0.016924601958165118,1.5639638531727107,-0.4855667782209517,1696.110037502671,67.53680115894635,1205.1930490546538,0.0,998.4100432608298,53.04573356769557,-27.401641726257417,127.7201643096834,127.43000600278098,107.6347221179011,122.02380717872964,109.50194878259026,130.5712129169338,114.21670516058872,134.5009198289505,118.58677424373221,113.00678851276331
6,2013.2770736619416,90.72389923103562,0.5737419252666708,-0.34460769634674154,0.37824127265498125,49,0.0,0.011829944592629269,1.0743032909549608,-0.07781726531185704,2013.2770736619416,90.72389923103562,1131.9752933697682,0.0,915.7990088260148,52.8969060744939,-27.39185505194983,153.94706526690362,123.66360708438236,126.38949738247139,113.23112056232982,98.971770402044,103.50786591569468,106.75949628926116,104.90062864543869,101.05518313677544,99.54905868446701
7,1873.1226790177182,95.6378804633499,0.6228920187068269,-0.2642721747536922,0.07773647210461629,49,0.0,0.011675446880634311,1.1638462465790496,-0.16473902580012517,1873.1226790177182,95.6378804633499,854.4308469972082,25.154354424938234,722.3852350240306,52.962675947875,-27.38988321469833,85.74294293917839,65.61460680611904,84.61458159740566,86.53627245773552,72.38626851072921,91.56663130782962,95.42324967901834,100.5257494478326,83.35034067562565,88.67020357573415
8,1689.7475298693846,107.63260374351968,0.8934861276991378,0.49866966715502886,0.7929314430590425,49,0.0,0.02035090696209339,1.7201729769573322,-0.5889303020956707,1689.7475298693846,107.63260374351968,1024.4556137911402,0.0,445.3191254835838,53.04872564965592,-27.38493809207364,85.69830015939736,108.71548580019831,101.01922089601149,93.65019665256867,105.83964207641776,120.1695031030349,111.58523091665228,104.09122187608992,102.37393895987523,91.31287335089425
9,1848.40198719412,110.26060222662457,0.592905106870161,0.08118824569817384,0.014266765160287104,49,0.0,0.011293489353123158,1.1983603865978592,-0.1964686110221883,1848.40198719412,110.26060222662457,817.7736688761071,0.0,651.3464904777711,52.974282253612074,-27.38380124867231,71.7221436152228,86.60499311711952,87.68188485137551,71.26671633949636,67.84916018333342,98.48798560917868,93.82122372470025,78.5315814884664,95.13994635301708,66.668033594197
10,1498.881512449264,111.87527656303136,0.5074188597787567,-0.24008627247590872,0.29964771791764294,49,0.0,0.04428185516051237,4.584653183844626,-1.653266220222639,1498.881512449264,111.87527656303136,2278.7097727605224,0.0,655.3601044141044,53.138284037876986,-27.383168667187235,211.9255096174506,222.80568998309553,207.98181051232717,265.5601083959373,255.01026637880537,218.99555418399189,242.60900109200657,216.75338932142606,254.90338229821452,182.1650609772674
11,1912.404241685144,114.46366855366055,0.548964486295339,0.9758740062545311,0.6086781901021521,49,0.0,0.015030966794313724,1.6723145410332252,-0.5582949150953744,1912.404241685144,114.46366855366055,962.444293564158,0.0,792.1819612149911,52.94425349831738,-27.38202206743317,79.1421095835008,96.71048248497704,90.44730351821119,83.2071185147127,107.2619879614146,110.77613377110501,96.03077338619829,109.57327677779232,100.25796148317318,89.03714608307288
12,2099.988042243591,115.48721566584152,0.44367469251377956,-0.27253847648837615,0.5927778247762039,49,0.0,0.06803141401218739,10.051645922837618,-2.505592954560061,2099.988042243591,115.48721566584152,2127.5544480800104,4580.892070551536,5854.7998271563265,52.85623853529796,-27.381476220473033,209.1822669355132,388.2113523875275,251.2793073846194,158.21903658558836,176.20791816559512,252.77470302641058,219.48351509472963,186.9298904703948,166.38617825399245,118.88027977563922
13,1696.1015075489872,122.29814984026717,0.8421761027371161,0.36333954105910504,0.323928952808758,49,0.0,0.0168908685292429,1.5858942724494987,-0.5006855765865047,1696.1015075489872,122.29814984026717,793.4127386488665,0.0,195.08580530188271,53.04574663061483,-27.378827241120657,86.70990322648703,84.24131673147808,61.309274072824216,84.34861713591232,79.64587880423504,84.16829047472223,86.39055085955427,85.9822213590021,76.0375445363402,64.57914144831108
14,1331.4595520708945,125.44210611959039,0.5527268836847078,-0.03961708719037675,0.45642179790204335,49,0.0,0.014644923659276903,1.8680881406878267,-0.6784934084708585,1331.4595520708945,125.44210611959039,852.5624089826692,0.0,293.289968184837,53.21683490953917,-27.377467798025098,82.56906500077199,85.00595079675233,75.40775723312129,89.4184434554075,89.78009408259598,82.91261150905093,89.33129430743392,84.47436207454712,104.53755960854373,69.12527091444439
15,1063.7017240156888,126.07337411230291,0.5030984759399889,0.27751273094843804,0.28693558925569157,49,0.0,0.012190878937519216,1.247002102587159,-0.23966796437244114,1063.7017240156888,126.07337411230291,879.7566018036787,34.34398440257943,786.7064888498562,53.342463385174625,-27.37703553825758,98.00842043035854,99.67663965212857,81.20440682092399,94.67359705462835,83.42940053633015,84.39163542505426,83.14468726759478,84.23176491103203,94.6382241507246,76.35782555490329
16,1397.040306277117,129.99506498381592,0.5706356016514931,0.006324821625180895,0.5219165576843251,49,0.0,0.055693845820650144,7.528923507804976,-2.1918322120683693,1397.040306277117,129.99506498381592,1581.7253503070497,0.0,149.26478567876944,53.186063298559084,-27.375595260512494,146.28010242360585,153.4254445756818,154.8452446203069,180.5048224481324,177.75512194087,138.1038309209435,172.98628257591716,166.02667881844116,177.9276009227167,113.87022106043409
17,1754.8995937074426,132.81951138916753,0.6262392003238002,-0.6757244602000271,0.3589392176049556,49,0.0,0.026356739824571228,2.7572910590816675,-1.1012065314062367,1754.8995937074426,132.81951138916753,1187.2720904826617,0.0,248.02651433134653,53.01816141662421,-27.374432314740726,116.66006916056409,96.33378227342862,131.5165900896023,119.19445717940332,125.39392452502577,120.21274026915773,107.60308661093924,128.12181358602845,125.07816858014357,117.15745820836864
18,1493.3272299966002,139.0435075350876,0.5837058155585361,0.36944954432430716,0.4578707960767715,49,0.0,0.014793119184472443,1.6528456921389771,-0.5455807755186292,1493.3272299966002,139.0435075350876,872.3564667973301,0.0,0.6608637735989358,53.14088516702931,-27.37184896772797,77.104240655908,88.3916190173612,81.09114715217834,91.79155165428077,80.11538524483657,87.09572178317231,89.890391274018,90.56522572575813,105.60835471968157,80.70282957013526
19,2208.773578445232,145.21838760475475,0.8939545277087857,-0.23363819888143977,-0.48400173976342714,49,0.0,0.008919063730957405,1.0299635619281942,-0.03205465124487429,2208.773578445232,145.21838760475475,306.8879182257067,0.0,216.34903594813056,52.805227435499155,-27.36899524986108,21.773081179401448,37.629812935610836,15.8168059500487,31.048540833286964,20.37730701349839,23.167788833779642,32.29727487674004,45.32403453105347,38.81748085579742,40.63579121648975
20,1331.1432061239948,146.02313158734873,0.6766685073452611,0.02591428186236795,0.39354454621692514,49,0.0,0.010108244611236997,1.0220098425342972,-0.02363769580238532,1331.1432061239948,146.02313158734873,792.7243802404003,0.0,16.72012265438361,53.216973745989776,-27.368893230744817,70.83931686032889,64.11117458428643,76.51508104112725,85.76183760629101,74.77070372240247,86.38957430427698,95.77316825216302,77.12111661056593,77.34393427134212,84.09847298761616
21,1826.703118795634,149.73120286071213,0.787998950498546,-0.17245105123766963,0.3584680740708786,49,0.0,0.04973391188739706,3.287400272838446,-1.2921314671567816,1826.703118795634,149.73120286071213,3412.4042006498516,0.0,447.61048811110203,52.98447922015819,-27.36736514616153,323.7391022681549,373.22763510068614,355.57944140928146,338.38594775863294,365.9389000807695,321.27065266578654,339.9631642398946,355.29005922917577,338.7593179266369,300.249979970833
22,1992.2969693020962,150.30125931508002,0.6706629759807653,0.5814170183581007,-0.3990900376227267,49,0.0,0.012608571468038473,1.1488480448448746,-0.15065647370166207,1992.2969693020962,150.30125931508002,932.9546868204031,0.0,728.2675927184262,52.90679136271077,-27.36704740411665,96.90427468456738,98.79982934571177,85.61747643333655,92.22425871368586,80.97337654285252,93.7850922637655,89.05715858261502,96.92554943031085,110.65008465741094,88.01758616614671
23,1443.8410843630277,151.72126333331127,0.5509640764003175,-0.030847525678739496,0.34248445153088364,49,0.0,2.1093804046493467,296.9737897034422,-6.181795302674606,1443.8410843630277,151.72126333331127,41892.37410081894,0.0,0.0,53.16409916302285,-27.366556925531487,3881.521913591302,4184.47942387294,4327.564339092128,4242.516710733204,4285.530173971868,4311.072508150415,4301.141738689597,4349.252264836594,4382.130264473826,3627.164763407077
24,1741.4288258830063,170.2022502880522,0.3454304815438943,-0.21630386245376543,0.12994567885214556,49,0.0,0.011364011810500476,1.702741456304959,-0.5778717745978621,1741.4288258830063,170.2022502880522,869.556312668822,0.0,0.0,53.024490757814036,-27.358861033707026,72.4859839778313,97.10657289690448,83.59700630327109,94.39250159525008,87.46993559224958,88.17203418106845,103.7571891123252,93.161673832436,83.59142839194632,65.82198678553951
25,1382.7672199620565,178.41473046202864,0.6208304863935131,-0.07368104772806547,0.19487286009903126,49,0.0,0.03389976321819565,3.4604805636102074,-1.347841035733195,1382.7672199620565,178.41473046202864,1493.9497879522432,0.0,0.0,53.192741782396226,-27.3554179477774,148.99438366487914,130.85145576304012,126.40089307268266,145.75807184820025,161.16729409758162,139.90731568053374,173.9007643437983,155.3140278174949,174.14703960706314,137.50854205696925
26,2271.6919817545895,191.0497864032839,0.3177730252933025,-0.2710624606041697,0.15367843253429098,49,0.0,0.005481480801755403,1.1493147687972711,-0.15109746865354567,2271.6919817545895,191.0497864032839,642.4254010013781,0.0,415.27906910257,52.77576263890669,-27.349838063701718,60.44147567336559,124.92909532458268,53.91164830695156,55.09522469636579,46.879672240159685,43.2108702842129,74.8917723046992,50.50758413775044,46.13160157503502,86.42645645825517
27,1881.9311588913583,191.8979040131504,0.3582877776642638,-0.03663698115702765,0.5522451118927528,49,0.0,0.01481500135898359,1.9856757885558205,-0.7447708511645386,1881.9311588913583,191.8979040131504,949.1045884837297,0.0,0.0,52.958589489558676,-27.349775648890404,92.42606510232679,96.17992666971408,85.3095456116396,90.48880543946018,93.65128995994476,102.51021225657774,111.22126919086162,103.12384667839262,91.74598841679439,82.44763915801792
28,1564.3991630357054,200.84259280966415,0.7892609167488212,-0.058516638967026934,0.32450007021824195,49,0.0,0.04088034166236516,4.252097057855879,-1.5715079227949844,1564.3991630357054,200.84259280966415,1183.634656901444,0.0,0.0,53.10753643846539,-27.346110123180956,117.65365200722152,125.91447170664125,96.19845942376747,99.00499523897727,113.54121086422111,138.66206929399883,139.77000231329998,122.48840183526838,127.55308543361673,102.8483087844316
