id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,633.1399199781389,1.3833650271676214,0.34088602552396463,0.680938897597268,-0.2104678706024306,49,0.0,0.03414080735760564,6.754356456408803,-2.0739599412246417,633.1399199781389,1.3833650271676214,783.5246757574898,0.0,0.0,342.4325204673528,29.885172994497026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.57558299499945,196.70799871417663,185.64091999454035,190.1520948038219,34.448079249951576,0.0
2,1211.2500529381357,3.8996566974496862,0.567676120254413,0.611562808050252,0.012380950796498947,49,0.0,0.13466825075602673,19.207786158659975,-3.208693280128813,1211.2500529381357,3.8996566974496862,2028.380748162751,0.0,159.01395081294356,342.15472605813545,29.886904037325078,190.67013362135134,0.0,0.0,0.0,0.0,0.0,0.0,314.03687886518446,329.98983857592003,332.2206922161372,350.20187237479604,338.1635168848327,173.0978156245293
3,2241.428024363424,20.01478258200313,0.36107049003288455,0.2270084510638506,0.10452327969288959,49,0.0,0.03195390576175458,5.793568197356707,-1.907365308765191,2241.428024363424,20.01478258200313,778.1010971367448,0.0,0.0,341.6596598774776,29.893391957658377,124.62053628267611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.70239570855176,194.07436602791978,193.44415987377664,98.25963924382059
4,752.3705777994575,26.602522147162873,0.5283940756765724,0.7450984639924494,0.05298338083549371,49,0.0,0.01597390987421245,2.212698041552311,-0.86230537865547,752.3705777994575,26.602522147162873,696.3297117972857,0.0,77.80241418593181,342.3752723279479,29.89586774280003,0.0,0.0,0.0,0.0,0.0,0.0,120.46704403470882,100.0050216874179,108.53338414106986,104.99659699670622,115.92727055499257,74.08519757516915,72.31519680722116
5,1845.8020372623525,29.018152576785123,0.9376744044759626,0.10577979560466043,0.02700676181058884,49,0.0,0.04946442256130505,4.876619507055512,-1.7202971788945423,1845.8020372623525,29.018152576785123,759.1026257995256,0.0,1.0,341.84978238627275,29.89744818956327,101.91658103034804,0.0,0.0,0.0,0.0,0.0,0.0,1.6724574199967936,143.80769069876231,137.34631608257268,136.38759875424034,156.88837998973594,81.08360182386946
6,1153.518503002336,32.795311420034224,0.5658146288523015,0.7378948240707237,0.07289093689708216,49,0.0,0.2966426709220298,41.29604719677232,-4.039771208875481,1153.518503002336,32.795311420034224,4880.017960967613,0.0,1056.6308532513112,342.18249488786745,29.898900184357014,426.6202639114215,0.0,0.0,0.0,0.0,0.0,736.1826355774233,640.1820480616333,681.3508371350634,702.322901781832,682.4273532759291,687.6742379652452,323.2576832590647
7,2580.418881118195,34.76684749679208,0.34697736881393876,0.0005699400353175065,-0.09469540599444039,49,0.0,0.05361123905282331,8.416842005685023,-2.3128729375479304,2580.418881118195,34.76684749679208,1441.5442046390156,0.0,656.4465930658728,341.49672575543184,29.899059173949407,239.6684499313237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.57544918661347,498.63981169134576,217.66049382973256
8,1885.4905492714188,38.63559291223631,0.4780560918852999,-0.12621546252782545,0.5367102241004659,49,0.0,0.007684622026486974,1.0904643345940834,-0.09402866460274723,1885.4905492714188,38.63559291223631,506.14994133844823,0.0,14.54254647846434,341.8307026369054,29.901436593589207,58.67795806125638,125.53683618438646,0.0,0.0,0.0,0.0,0.0,0.0,63.36045508822286,77.8726408114288,73.81917277915808,71.74676356487802,35.136114849117554
9,1182.701347041117,40.64973040126297,0.3610403876975591,0.41114606536376685,-0.034014109164711315,49,0.0,0.0307292069602924,5.121728557616983,-1.7735413947936811,1182.701347041117,40.64973040126297,911.2248914715499,0.0,160.9109193384308,342.1684763493865,29.902194397368067,95.87416830066175,0.0,0.0,0.0,0.0,0.0,85.44070405770714,139.83788134188964,131.69726482854145,139.41832630155636,110.67970756525438,143.11312981444132,65.16370926149789
10,1449.197868570123,45.04199048469335,0.5240981344918619,0.5207456923968292,-0.19790288372782977,49,0.0,0.04980577674249531,7.519304529836138,-2.1904441849824154,1449.197868570123,45.04199048469335,964.040081623916,0.0,0.0,342.0403943957023,29.90415639117139,80.76479608566427,0.0,0.0,0.0,0.0,0.0,0.0,154.80978241281196,144.93875489484626,158.38581824152354,182.84254673995957,166.9216876413717,75.37669560773878
11,743.955267233106,48.899474865566674,0.6354064876691286,0.09682850848438,0.19343847967070585,49,0.0,0.011797041641925198,1.6841136008730098,-0.5659284580638825,743.955267233106,48.899474865566674,419.9102858459371,0.0,99.52012810320547,342.37935559964177,29.90514420457721,0.0,0.0,0.0,0.0,0.0,0.0,76.63263953407497,43.52327799616813,49.33301140337737,66.95428765697785,58.07805188266036,78.6611721394199,46.727845233258535
12,664.113887087459,49.137413835152266,0.2764304524129894,-0.31638380829829027,-0.6251613669324728,49,0.0,0.004031297653836271,1.0338143988387911,-0.03610644168375747,664.113887087459,49.137413835152266,282.41100412477,0.0,2.0,342.4177287607091,29.905118615041552,0.0,0.0,0.0,0.0,0.0,0.0,53.68199031601408,59.74833273656354,60.203480550487114,54.74954154346115,46.50155025873846,7.526108719505628,0.0
13,1655.642989166571,50.20545925186338,0.2801761747703571,-0.04274101823197787,-0.20280172188680443,49,0.0,0.005984417723961673,1.2197493434669522,-0.2156764825607666,1655.642989166571,50.20545925186338,504.0522662158537,0.0,53.61984672940286,341.9411699221282,29.90632485707584,47.798079178793294,126.14931162010336,0.0,0.0,0.0,0.0,0.0,64.40052716387902,52.90046344818677,57.7347454774832,57.092548704572266,71.82895413539427,26.147636487441577
