expt,t0,t1
41.75085329908725,930918135.995,930918255.995
71.39534037253246,930918255.995,930918375.995
62.67176708909941,930918375.995,930918495.995
79.69057368167715,930918495.995,930918615.995
60.84419056313933,930918615.995,930918735.995
58.04675529970562,930918735.995,930918855.995
72.23721006550056,930918855.995,930918975.995
65.04515139176905,930918975.995,930919095.995
68.91152881918296,930919095.995,930919215.995
70.76022455861543,930919215.995,930919335.995
70.51606029902278,930919335.995,930919455.995
68.12079445619767,930919455.995,930919575.995
34.71453608379723,930919575.995,930919695.995
