expt,t0,t1
51.41063436288299,798261527.995,798261647.995
104.4016469972648,798261647.995,798261767.995
108.5922386355842,798261767.995,798261887.995
108.6935266337933,798261887.995,798262007.995
108.757443183383,798262007.995,798262127.995
108.7759881595434,798262127.995,798262247.995
108.7232470130132,798262247.995,798262367.995
108.6077096721624,798262367.995,798262487.995
108.4077459613964,798262487.995,798262607.995
104.0915545089781,798262607.995,798262727.995
67.04577805665001,798262727.995,798262847.995
