expt,t0,t1
62.10819037633362,917636890.995,917637010.995
82.56607096820375,917637010.995,917637130.995
57.7922782890325,917637130.995,917637250.995
59.95215883098825,917637250.995,917637370.995
59.97244962718798,917637370.995,917637490.995
54.97635116588839,917637490.995,917637610.995
83.83169083893708,917637610.995,917637730.995
27.77516013125988,917637730.995,917637850.995
52.8169854722914,917637850.995,917637970.995
61.79157761636801,917637970.995,917638090.995
62.55938758835715,917638090.995,917638210.995
67.50421493477221,917638210.995,917638330.995
88.65245651560954,917638330.995,917638450.995
52.40855123261171,917638450.995,917638570.995
25.22837250903487,917638570.995,917638690.995
