id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1303.684225775429,77.08754521247934,0.738922424539445,0.3570193794269764,-0.8219864566629336,49,0.0,0.03264796956084318,4.660357758569094,-1.6710481429098543,1303.684225775429,77.08754521247934,596.0020816038293,0.0,64.77716085563772,79.39867781518186,-49.68126716532779,41.222642912799095,0.20789211863726575,29.409702400709154,60.4842706174004,155.6940244360846,0.045395059621201196,87.75868350918417,10.704163618792915,11.375071612866005,182.59625195530475,16.503983362429736,0.0
2,1305.3835583450216,97.44370814064152,0.464669493579906,-0.3250807657003713,0.2384444567816924,49,0.0,0.018362620440089874,2.4070969445016384,-0.953733953994881,1305.3835583450216,97.44370814064152,1029.8773686455934,0.0,794.6483370665029,79.39755076267753,-49.67278829951506,93.78575175619483,90.41502620109804,86.95248184496728,76.0746217183248,81.0145100225087,84.07268084923132,73.60730935416171,145.4742390218742,71.37487945762672,101.03673802510295,126.06913039450282,0.0
3,1366.5881992866882,103.56154819580883,0.32078741029382035,0.08500604861346604,0.0376482300998367,49,0.0,0.02230025752117319,3.823863377294348,-1.4562559174652194,1366.5881992866882,103.56154819580883,1219.9704671863608,162.24863750188084,1189.7355613855311,79.35813911257138,-49.670297293074846,91.08648579910454,86.07611455862352,88.3839446543227,115.1132230608656,113.95634199634996,94.85283991440096,112.84957872417121,112.51637129836035,153.04122895881812,117.25393441833302,122.64155291803723,12.198850884973561
4,1293.2457960604697,103.97238064037579,0.6426070900792027,0.1440282331596952,0.1713079459971024,49,0.0,0.24191822060267207,29.326527074876445,-3.668151589302685,1293.2457960604697,103.97238064037579,5890.41943902578,139.46890372410166,5292.3881697019815,79.4053541311258,-49.67005531139146,666.3273431546779,567.0301109866591,493.717440956671,491.4098304006398,487.6433975542458,475.6592792382788,469.28888588029963,495.6692102454628,561.1700853805444,570.9399199043194,597.9930962823304,13.570839041651004
5,1817.032009923632,107.14394161509075,0.3827740379443497,-0.021353806387192135,-0.14791708852544308,49,0.0,0.02829094749753652,4.097591377698001,-1.5313216181673637,1817.032009923632,107.14394161509075,1611.536798812326,0.0,1549.5270580577244,79.06815863799812,-49.668818779235906,129.15822357373878,148.62064300185446,147.2845007650889,133.81933226029648,144.72980744713198,152.43312751461096,150.05410093478912,146.29380479649097,146.07682486116497,129.19493977786567,131.80349956703662,52.067994312257014
6,1508.922516516969,112.33778465135339,0.35267683027426217,0.27796629038368253,0.13332910467397688,49,0.0,0.011421834416177284,1.1432423949148303,-0.145345802613738,1508.922516516969,112.33778465135339,1530.7936219704834,0.0,1474.7974605394734,79.26650349824925,-49.666723628259376,53.56409750590254,89.28505749281874,100.03190143091473,137.0875404970255,131.5916011061387,151.04665716393254,191.00067815784183,150.58174219565024,131.0306607041997,164.5632083095776,145.5938813411904,85.41659606529076
7,1799.8526570612712,111.70803717144287,0.4732033036102653,0.14635783143424025,-0.3844227774057331,49,0.0,0.13399883177502725,17.744583186025636,-3.1226645059496496,1799.8526570612712,111.70803717144287,4770.620349101646,0.0,4588.04253650166,79.07922288256962,-49.66693004916237,428.73733343711444,415.01572575228795,446.85499460628444,387.9641500886969,407.7087206934425,403.6965651939705,426.570558347472,460.4634191822109,432.121372609477,427.38363269831524,409.28834129259997,124.81553519977479
8,2000.9529648614002,115.52586766924566,0.4302890865627324,0.09221907553054566,0.2050810541890953,49,0.0,0.04867857923291048,5.469833842142085,-1.844935334783835,2000.9529648614002,115.52586766924566,2843.32426136332,56.74580866155816,2659.794761391062,78.9497779683895,-49.665124280674476,283.58517129492316,277.26773050863454,315.34262164479156,263.24169743596127,255.93793420827438,231.03450136431024,244.40578863498993,235.03957039469833,225.40411290246686,246.28057785733847,258.2738841300759,7.510670986855521
9,1534.7455264777352,118.66554282478766,0.5630445014631906,0.19183387045593536,0.3285081812178678,49,0.0,0.04105192621448095,5.240754210041697,-1.7984844797154989,1534.7455264777352,118.66554282478766,1629.5747546668977,0.0,1583.9979244827382,79.24987821865115,-49.66409461919597,133.164392659932,167.5367080133712,135.39000353811232,165.6995420909249,142.482020458286,144.9117855475667,158.22025874667094,142.27904313886245,138.8030914277594,122.7097493188581,128.62261870811693,49.75554101843687
10,1736.2424308644395,131.67777784876395,0.5596320137250727,0.2009617216937638,0.010494663949223859,49,0.0,0.04569077818079681,5.882990359610753,-1.9239953417865308,1736.2424308644395,131.67777784876395,1739.722017883243,0.0,1582.5517481217805,79.12018550548822,-49.65864832625836,157.35952627067746,152.31928201572765,148.9046363773312,166.65780793758097,142.92434744658158,145.5454229762367,147.55022319447428,160.0006492305787,162.55450829157286,165.9323829261719,148.03143348581898,41.94179773049078
