id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2049.36676827097,77.21672234403552,0.9926234785677188,0.9637747762848954,-0.3456447973776004,49,0.0,5.5560919618237286,611.5018156517248,-6.965994377168922,2049.36676827097,77.21672234403552,186265.90241865988,0.0,17.39955771404808,78.8794803392605,-49.68885712213006,1052.6279124135563,8553.13059383897,5005.7584329300225,9981.959317681854,47941.796636419924,0.0,15620.520931593019,69138.34863854483,7448.702532128889,11795.01323785416,9728.044185254617,0.0
2,1939.8613630402256,136.96108416470526,0.4997089909393324,0.0523988817397521,0.4424895584357802,49,0.0,0.00977881299316489,1.48900777795033,-0.43224241582450745,1939.8613630402256,136.96108416470526,282.4688719144083,0.0,288.21396394858596,78.95011394889049,-49.66412087291507,24.62102352516495,22.89714285992514,30.957056115204654,29.031578237949837,22.180884490291902,17.467925595609717,12.001406374869639,27.61331605864908,37.23469682586844,27.831392576364998,29.571623284099218,1.0608259704107175
3,1555.9179295928461,291.136628026007,0.6123096704840221,0.013907831810060901,0.22171580417094186,49,0.0,0.34200307436808375,47.41176144046973,-4.189715226288622,1555.9179295928461,291.136628026007,6800.3428970051555,0.0,0.0,79.19721913026638,-49.60008951915752,581.6946413815275,580.6327306871378,602.9445138021292,592.2307822743189,579.2632613561432,592.8307526324902,589.7709540466883,647.8720520270504,652.5919625123837,618.0249054924277,575.9921469230445,186.4941938698133
4,1208.8501590465498,302.6731084568163,0.564968866677743,-0.07697722729759038,0.3342022384062436,49,0.0,0.04145904963649404,6.0903559367054765,-1.9616066867668902,1208.8501590465498,302.6731084568163,884.3098867975707,0.0,0.0,79.42030792979256,-49.595013634965724,70.64304982463176,64.16883810668676,89.27474585835378,94.18777620494515,85.19010081201472,69.14083757131326,71.20591831642624,78.70850609186883,79.94223831781537,87.08219874476245,70.7412232644777,24.024453684274555
5,1245.325593053295,350.3910689851554,0.6020926140557233,0.024990178393086593,0.36060483937588744,49,0.0,0.009486767609905305,1.219252971097706,-0.21523455640386688,1245.325593053295,350.3910689851554,390.0557951604053,0.0,0.0,79.39676985820059,-49.57518149427769,21.470122419611577,35.2195462788746,40.645164862011185,36.38848540201366,31.273261689427205,28.794306341376554,36.810665488948686,31.47325209782746,35.88202066041967,46.70318075965478,36.26876684782755,9.12702231241235
6,1614.746280950901,412.1925509461207,0.82949690965525,-0.11826518897396024,0.10079997557506928,49,0.0,0.011418043503643331,1.3433716494903702,-0.32049044677617333,1614.746280950901,412.1925509461207,223.32739444152338,0.0,0.0,79.15941028700975,-49.549656891676044,20.578204417527708,25.021326578918067,12.950426742718255,20.609084772180175,21.946033179293757,18.03807115506531,19.647064612828956,17.10347558327928,24.079165078186172,21.334443955902678,14.642926365114253,7.377172000508759
7,1487.5519005451968,427.02434053870894,0.54509493088221,0.6223659591155724,-0.005896771939210363,49,0.0,0.010418098471817771,1.4010229039759956,-0.36611308801650744,1487.5519005451968,427.02434053870894,403.3221894511088,0.0,0.0,79.24108516828367,-49.54345513260456,35.50197804672683,41.83011363202955,35.19303369513575,32.17026538336843,30.48816504811154,39.99636993995046,43.47636407529595,28.717922789702573,30.03228614461486,45.285293761856366,32.16355911678362,8.466837817532909
8,1651.1849358162,435.52883962744056,0.6045877673273596,0.056682181717474606,0.2765324058005703,49,0.0,0.0221713011558646,3.211755537224738,-1.2668562038494657,1651.1849358162,435.52883962744056,497.8988514312709,0.0,0.0,79.13601587427313,-49.53992994743253,28.779215993035184,44.00015857443421,52.94424149472914,40.247209170212976,44.2692696099856,43.32537316547039,45.59620978349905,31.578972732863406,47.20682738903508,65.69521040580665,41.39168186365918,12.864481248540006
9,752.2127290032417,437.0173726930585,0.5014122571510742,-0.08821814616629188,0.3101222492510455,49,0.0,0.03375469896441382,5.410601745957959,-1.8331139208145684,752.2127290032417,437.0173726930585,805.5266633135744,0.0,502.7230106535897,79.71319707509608,-49.538036228875654,60.971238037810785,70.20688496233484,70.59694603674762,58.19086384274367,64.9538103840312,89.57467078373024,78.23039397025522,75.10622424209468,61.758428283345324,82.48310362758845,76.99160126480515,16.4624978780872
10,1145.5182127086096,500.31207212429706,0.6687014149794341,0.13792177732625105,0.07917328668946494,49,0.0,0.03927636958685668,5.511638602035198,-1.8532018328950237,1145.5182127086096,500.31207212429706,692.5360966477804,82.37399086628619,0.0,79.46052745271558,-49.51257597886553,41.183331966842005,61.616765015273856,64.75365627306017,65.32888323353663,69.11866044280309,58.57166220198552,76.0319959426681,52.080069181075515,60.3383746629068,57.64610928536412,63.02319497849628,22.84339346376833
