id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1910.5029976438416,207.02671459301487,0.8372379124826292,-0.04078324454712555,-0.46581323970030813,49,0.0,1.2594076748289318,166.85769619876535,-5.555865607482586,1910.5029976438416,207.02671459301487,52676.683177445695,0.0,16.265633174375907,249.66794045896216,45.85495637198257,0.0,0.0,0.0,0.0,1717.086313617186,0.0,9670.743032894467,4424.060360596236,6914.854175081915,24901.350053242102,4706.16526947929,342.4239725344978
2,1988.1143246073666,228.29122490328226,0.946444883871737,-0.2810773109291081,-0.21219547245888778,49,0.0,0.9296978918484007,110.00040373860858,-5.103485697921201,1988.1143246073666,228.29122490328226,inf,0.0,30.971082119988864,249.62147513771984,45.86373111044043,0.0,0.0,0.0,5554.562226574419,1262.522453628206,inf,4528.735206449347,3452.931730444665,5559.2791849424075,2673.848779928545,13357.461371233765,5540.347641473317
3,1955.7089660064162,240.99095878626315,0.37523777968745053,0.008981633846919825,0.7580706307002069,49,0.0,0.674012304952133,152.2553764323733,-5.456431593388484,1955.7089660064162,240.99095878626315,65632.79098128423,0.0,77.72846143118795,249.64084306677756,45.86905968919227,4152.6886465021935,7266.946823543487,6684.114394041397,19551.01492448972,6757.6489056622195,913.265133905257,8578.253030325128,15.317301948517166,7054.748214919721,3258.8164549955713,1393.0768916281033,6.900259322899279
4,2021.3777145226727,257.0145519945913,0.7506621927250731,0.3749415588216883,0.297262387716911,49,0.0,1.600240564665028,218.86141503410323,-5.850423006994001,2021.3777145226727,257.0145519945913,52373.149788728704,0.0,66.81611645635179,249.60151873202707,45.87565589267119,3402.165976799153,1461.3570061853218,12592.338181773226,3040.085105784882,1369.9249666084997,4427.926397734046,2082.4833157270236,7005.092493360007,7624.860594188642,4245.0670158497305,2082.6870567777364,3039.161677940439
5,1979.9740602118004,261.9537350493101,0.3963178778207237,-0.8848847439816632,0.25327102370792515,49,0.0,0.6049785824300787,130.90740410489826,-5.292410527205062,1979.9740602118004,261.9537350493101,34219.90603390627,0.0,78.49518903904891,249.62628766465883,45.87776543146669,3274.237395131167,329.7572353966615,3475.5535095341415,3041.8966101015726,2784.762943803344,822.079254791204,3682.378546133727,4235.734169366652,3160.6190724073886,3232.9556926413684,4435.5595030843915,1744.3721015146555
6,1826.9885195980821,313.1551071477607,0.3648584014040139,0.39932570740771345,-0.20935382250096296,49,0.0,0.009372687406626935,1.3449825742357775,-0.3217916440016989,1826.9885195980821,313.1551071477607,522.1143092916193,5.797310507589987,336.1823341092483,249.71779120244946,45.89924213759239,31.080663256158786,38.93493996570403,30.11406867696776,55.328010534667285,51.10084576160965,51.38771386381935,40.051070360430415,53.50995484585343,46.55498261919114,46.33458641744124,43.49019700899836,34.22727598077786
7,1036.901795433692,388.6197744815652,0.9178393101447833,-0.17995698826973436,0.3287902214270546,49,0.0,0.012282466858998087,1.0565304309004084,-0.059705026025958785,1036.901795433692,388.6197744815652,513.9055922205266,0.0,303.62908801772505,250.19100525175008,45.93026624994757,42.87719804840878,42.34273193648539,43.046585274041846,46.25414373349897,32.39553531517351,61.81762746044275,44.53200223352009,28.073878095729388,52.50783856236583,50.57421663389795,31.33582347781975,38.14801144914241
8,1180.3552028218185,417.962415525578,0.6783933241740809,0.32057107849524497,0.2703190535188525,49,0.0,0.010745799584909515,1.339489147841838,-0.31734799857184526,1180.3552028218185,417.962415525578,268.2752386764988,0.0,58.61376491928998,250.1051287752005,45.94271214822934,27.40794073785339,12.315572725862161,24.353472647352987,23.939277068725772,14.519314168749734,27.109138571248188,31.526435907165983,20.032299239427886,21.31164193037366,27.419341482978133,24.8071108050625,13.5336933916984
9,946.164111839652,498.31428455216724,0.47349444132427976,0.49814446739962703,0.08022512982540513,49,0.0,0.09206898617161259,15.83105074796971,-2.9987743526803277,946.164111839652,498.31428455216724,1967.8695568951207,0.0,697.1476523781733,250.24568479764082,45.97579503739123,150.69366572052527,179.71748440063226,148.77262377177107,162.6611890193219,163.55257588973154,162.24150739916917,181.18303846151304,179.66721159491493,175.64212633197442,205.96492072702165,182.72675087414336,75.04646270440199
10,1683.032159700073,540.1599347037414,0.43255467285490734,0.0556113130398285,-0.08246909082405053,49,0.0,0.014398855161765185,2.807832089400405,-1.12092783269425,1683.032159700073,540.1599347037414,341.3391225112074,0.0,0.0,249.80389262814876,45.99389007420968,26.32710425825907,35.743524125586916,32.16598813595958,24.03061414608647,20.65118553166669,20.86793220140573,36.509147269922614,28.570962776098774,35.206223542003016,34.834508005014726,25.959811965924256,20.47212055327958
11,897.2404208254999,562.9165068407023,0.8873956244399744,0.982491233663498,0.5617407585513368,49,0.0,0.014836135839723031,1.3090275347688374,-0.29237195455946813,897.2404208254999,562.9165068407023,941.9725729966653,0.0,4.993701367295256,250.27522169326733,46.0026061605471,70.6732011514168,74.81442747576604,70.22427050331689,84.75263599441087,79.90210319838744,74.5673669142054,82.46680726165073,102.01325171543371,73.98333181533883,85.94325471285016,94.14825679834723,48.48366545554131
12,1366.7823955244578,570.7556854403929,0.31402710329867395,0.43347803154448145,0.04725726367284004,49,0.0,0.007323838847713033,1.0032142296158668,-0.0034842089354597708,1366.7823955244578,570.7556854403929,500.5780586571524,7.0,0.0,249.9935897481458,46.00656253811454,38.697449999253834,44.37984335399915,38.809259735641746,47.0431494809275,62.73567326907553,34.63931366742631,47.11727001403382,40.03979675855793,51.97971537969899,35.27934162551422,37.99695184249473,21.86029353052865
13,1993.5623691739954,577.1069901122892,0.7261841390488722,-0.4499276702298867,-0.28478226008549584,49,0.0,0.007794230124029853,1.0273631540283954,-0.029309964671162116,1993.5623691739954,577.1069901122892,197.44857130748463,0.0,0.0,249.61759318784942,46.00905202940796,15.2789809996369,22.73558167023599,4.830389925576334,17.107403446761786,15.79066663974944,15.262817627887866,13.811249420956402,21.732373395333582,12.701818066742451,29.012904564891635,13.35335426014965,15.831031289562588
14,784.243019896721,629.9747481196642,0.26020833366182294,0.4984993818045963,-0.4342818860493956,49,0.0,0.00577272327489645,1.0744404125685258,-0.07795583735305525,784.243019896721,629.9747481196642,283.59390170195843,0.0,3.230075803025489,250.34324634995912,46.03027519890545,15.62294825799116,21.138261430185416,29.313940469449598,24.967581347010533,17.865493926872055,25.464971884724974,22.87518559290696,21.55804584886917,33.256753706411274,28.999930709134386,27.865098203580857,14.665690324822057
15,1526.131116510896,653.3823279519781,0.8277733032247209,-0.1231575403608604,0.2035877876709269,49,0.0,0.015446652211770077,1.653141635030039,-0.545775159755728,1526.131116510896,653.3823279519781,434.55274898735604,0.0,0.0,249.8980294053962,46.04106554981936,40.296542470596805,41.11189424706242,43.39186652150943,17.607791799318154,38.45502891966476,39.76518663024234,28.946620357555165,35.89988833341204,44.48177307592135,38.33337260253012,43.077986410676985,23.184797618866405
16,1566.4287996386931,662.6563107716948,0.358305643073942,0.3516827397114665,0.2752717558093628,49,0.0,0.010163785804053336,1.7708616920896756,-0.620461608074214,1566.4287996386931,662.6563107716948,367.5432499807481,0.0,0.0,249.87384230024048,46.04493639287016,22.701597604029946,31.721001019363996,29.980071025018912,25.45455789316851,24.35310452768606,39.97775569765275,46.02993178521953,33.064302307543485,33.3604028876952,41.52103808870516,30.48085786382952,8.898629280835008
17,2309.4738956526458,785.0175431865633,0.6961466966077215,0.04831673102019513,0.06481465454132268,49,0.0,0.01358824564459931,1.8918484270385516,-0.6922158455744503,2309.4738956526458,785.0175431865633,258.4524589174229,0.0,0.0,249.4274126391425,46.095128806514865,12.895478337260553,32.57000540091546,32.807465931888686,21.155180195675626,20.244971743120868,29.163753021570077,21.485155074920456,20.723175060316354,21.149801983592248,14.8680798212333,14.667657154328243,16.72173519260104
18,2698.718996930706,834.5741083957307,0.8386901654660571,-0.5194861211713486,0.014044096582442508,49,0.0,0.009202383170932535,1.0200437663769413,-0.021547015405336344,2698.718996930706,834.5741083957307,236.3500424666551,0.0,152.44317667821937,249.19330861005056,46.11466814265095,20.260792640916932,14.408481540293433,13.5843622704248,15.153355117636742,22.270583044152353,16.068791695441384,22.35335143274535,23.34994980988516,20.354536678308037,24.075809747343015,33.115777574116414,11.354250915391487
19,998.0640463812191,842.0494736007732,0.5399066762760786,-0.3206506752883406,-0.4213680142237175,49,0.0,0.00722952316270141,1.0308480137619263,-0.0329865961616578,998.0640463812191,842.0494736007732,249.0365215669858,4.0,0.0,250.21551377297703,46.11911076766218,18.88963342268072,13.340339309516908,22.59748734301273,20.33325125001619,25.227702390415395,21.344296674509813,18.393311419028247,29.031251244549615,19.905609822053513,20.077450559857425,25.14319230230023,14.752995829045012
