expt,t0,t1
100.6202219393793,775952315.99,775952435.99
108.0175639417263,775952435.99,775952555.99
108.2205340329628,775952555.99,775952675.99
108.3438519315106,775952675.99,775952795.99
108.4223443594485,775952795.99,775952915.99
108.4636117168424,775952915.99,775953035.99
108.4441209131183,775953035.99,775953155.99
108.3262077435062,775953155.99,775953275.99
108.1123268557309,775953275.99,775953395.99
107.8463353731347,775953395.99,775953515.99
107.4180106049867,775953515.99,775953635.99
55.83040749978538,775953635.99,775953755.99
