id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1311.0742082149607,62.140953466969364,0.4729646550205549,0.13283821285117062,0.6418335819455434,49,0.0,0.004904408726532404,1.0441257564163433,-0.04688202259608104,1311.0742082149607,62.140953466969364,104.10467234214336,0.0,31.81121883271638,155.6505230246333,2.3457274456660686,10.202637053678362,20.647655088337157,10.572048122709951,14.591475603458282,10.565479400974478,37.52537707298512,0.0
2,1346.5300781877597,63.725779060773434,0.8346932681079137,-0.07000579895875883,0.20730929388447802,49,0.0,0.008963642852817545,1.1119438475368297,-0.11520714050572983,1346.5300781877597,63.725779060773434,278.16839488343464,0.0,96.4965656426206,155.6357384024385,2.346388901543642,13.478713802813207,38.854969168454744,36.276798111613374,14.289301560760707,155.7590429559253,19.509569283867275,0.0
3,1449.218483233494,81.31073936848661,0.2128701160137696,0.5637411029254649,0.07103630430136193,49,0.0,0.0121833166785515,1.975748211994149,-0.7393289939627677,1449.218483233494,81.31073936848661,577.0446039746932,0.0,455.95937373616107,155.5929188529793,2.353717642377509,87.32079103131427,78.96804683881408,128.69520823793715,82.69624766086383,97.38611326651326,81.97038869217117,20.007808247079456
4,1542.276840737139,86.39485196203404,0.5082780457434917,0.05967239643388004,0.039772886621351755,49,0.0,0.010653986997523414,1.3391216759416469,-0.3170500997167901,1542.276840737139,86.39485196203404,595.0038460321459,0.0,506.4446084765101,155.55411423590886,2.355836978710144,89.17508564782932,87.56821805040107,80.11663163907713,114.87969900028622,102.14745985606085,79.64688302709939,41.46986881139193
5,1180.135801873082,88.65238354821537,0.7824280335904614,0.5419761313337262,-0.6907960546576728,49,0.0,0.013158139452813038,1.3876547624978908,-0.35570357633481897,1180.135801873082,88.65238354821537,297.298647211206,0.0,174.72999271242375,155.7051244264116,2.3567666973179198,29.139469896688517,58.24449163699555,50.419720631069616,59.880252824007414,26.410291124543917,73.204421097901,0.0
6,1633.6931143048037,88.3371375988526,0.5174036076346631,0.01350217519469238,0.08043929537526168,49,0.0,0.008558659110688654,1.2820715453525924,-0.26978065360607784,1633.6931143048037,88.3371375988526,332.94636489711195,0.0,268.06429961980734,155.51599420361,2.356646308990489,48.092055489150994,35.29462491489043,48.94757964987939,47.43602491586503,57.539043881532876,79.19535892445202,16.44167712134125
7,1476.96138400411,97.33103080183925,0.36077066890375914,0.7008641241969823,-0.2574491718936957,49,0.0,0.0069305522752994885,1.1328525150636788,-0.13543343294787252,1476.96138400411,97.33103080183925,420.92925807372933,0.0,310.42528544300256,155.58135058085634,2.36039242976535,60.07806893590808,53.78028758010783,74.12941823686268,95.69744640708986,67.14019414506363,50.70091620878547,19.402926559911812
8,1565.5779336646183,99.38702020602969,0.25615980586121234,-0.004851421270647395,0.36696520939874633,49,0.0,0.006906901787891388,1.6133477924258555,-0.5193199979047831,1565.5779336646183,99.38702020602969,481.8980497791526,0.0,356.66400039924565,155.54439789635472,2.361249866607589,73.27524044904591,50.139490322091106,123.77157809778303,49.441431260463474,82.2677962939305,89.56927034162098,13.433243014217595
9,1599.9949449616827,100.06161922059891,0.24022912470241242,0.052664986338855795,-0.8679547398608084,49,0.0,0.010291465902210877,1.5984392071275948,-0.5092403088838472,1599.9949449616827,100.06161922059891,603.5462558349999,0.0,470.0970333038473,155.53004614398404,2.3615309922169154,124.26179715611363,95.16744213510431,75.73632230943741,108.52161072466225,106.2706371387491,72.89004357479286,20.698402796140428
10,1883.6335355536119,104.7012911374822,0.6840853364062842,0.38646173964360736,0.5078184464959861,49,0.0,0.01108090150980391,1.6047601725037832,-0.5135253433464017,1883.6335355536119,104.7012911374822,276.59432391030964,0.0,99.11480042996251,155.41176994262415,2.363458947245308,17.770781145913208,33.984802410490886,92.1208929757771,34.59682113422419,33.54584378219635,47.387432709745724,17.18774975196224
