id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,2386.448851933801,261.00583829792106,0.8443994111785875,0.13270533183265837,0.30285449683009297,49,0.0,0.043875877938428454,5.615987394209848,-1.873565310735619,2386.448851933801,261.00583829792106,3238.9681871940456,1.0,43.19030141631231,155.22764804295,2.4213048863744575,539.4085559205275,101.13695141808599,216.04184382888465,27.951822668226015,2092.2123978491536,261.2011561876156,1.0154593215523038
12,1154.1534551655689,277.0301484747937,0.49135898244163523,-0.1392243657015045,0.22729305947293235,49,0.0,0.020681239751797382,3.2520828397046153,-1.2804039994148375,1154.1534551655689,277.0301484747937,296.52588598047487,0.0,47.50450621030042,155.74153581992996,2.428007828044376,37.56258541929594,40.13600463252408,57.7352457921089,46.848828960130604,56.70028488387521,42.56605159338707,14.97688469915306
13,1984.8711279580962,281.6130642542716,0.3199581337500172,0.22139402910331865,0.057321988383817,49,0.0,0.010562380044964802,2.3838418490568625,-0.943193599188731,1984.8711279580962,281.6130642542716,265.59845796428635,0.0,21.539839119124032,155.39510927003593,2.4299204996058124,43.70431412893048,45.43239781921109,41.21116896261479,55.765638805155774,35.69734213723275,34.41847963279566,9.369116478345788
14,1380.6632153721068,429.1843939532103,0.42176943766547664,-0.1061603136297251,-0.030034507113801984,49,0.0,0.012949927974027442,2.2682863839199197,-0.889244714511914,1380.6632153721068,429.1843939532103,216.95397418795815,0.0,0.0,155.64708217533519,2.4914098190239176,21.166336486827056,29.49529182623651,26.229908756466088,38.17199114147742,45.63604391655731,53.64221329862997,2.612188761763792
15,1403.2597679482053,440.36085459309766,0.7099279332108229,-0.23236412204333604,-0.060485817582380016,49,0.0,0.0172531896876325,2.3185096440157635,-0.9130222667905983,1403.2597679482053,440.36085459309766,184.84260157747167,0.0,0.0,155.63765874834297,2.4960669593935623,26.520799161630723,24.542014623920984,27.829999859466476,27.28593172619877,39.75730717289041,35.947523011545,2.9590260218192963
16,1636.8827201106612,491.3846845121251,0.5992391684049552,-0.003271983151580797,0.06092507242873331,49,0.0,0.007658941176827733,1.199273889921628,-0.1972959462746809,1636.8827201106612,491.3846845121251,95.19939697243271,0.0,0.0,155.54022663752687,2.51732792195137,11.869566470510053,18.56850640535094,15.04922397634866,12.456146169266303,16.424273464087,16.575322183410485,4.256358303459266
17,629.9747685071592,658.5591198356542,0.5313253990604286,0.4000131583200624,0.05091228986270637,49,0.0,0.008670449029319807,1.3219463391860422,-0.3030345662621337,629.9747685071592,658.5591198356542,134.46467574349072,0.0,0.0,155.96018208454294,2.5869156707521643,21.21847229263716,20.83450113108841,15.364610001517887,29.36156449969421,18.914240775841893,26.084265298630747,2.6870217440803983
18,988.6293714611934,712.3044395192258,0.4634549721851487,-0.18408780520196194,-0.15891846012973393,49,0.0,0.23322110478457164,42.39022152135931,-4.068164215238234,988.6293714611934,712.3044395192258,2335.551269181848,0.0,0.0,155.810603956443,2.609347185134619,373.2454744592354,389.3858120215194,395.74828028210334,367.2324137940017,356.8067946722568,378.42648600853,74.70600794420135
19,2500.051359020783,713.8937311730795,0.5575675920784174,0.1793143474087461,0.22723911434555893,49,0.0,0.014681307922969991,1.7747784688006363,-0.622860378292224,2500.051359020783,713.8937311730795,386.63233128786385,0.0,0.0,155.18021111732216,2.6099793291669533,68.41812574518883,63.311433781410045,56.56975809872341,66.15536621675975,65.16267932816834,57.59547744473819,9.419490672875265
20,698.3419142181871,734.6798658125954,0.22539236948442315,0.0767056142711368,-0.2534627342182413,49,0.0,0.016197755719708218,3.395019822751151,-1.3271057859273898,698.3419142181871,734.6798658125954,349.8665591048919,0.0,0.0,155.931679543918,2.6186393557485905,57.45514795108838,61.514281756661305,67.26294768459445,52.23488923091627,43.38963102276782,52.075633930506285,15.934027528357415
21,1682.2969016108768,818.8239456045545,0.7547704419101476,0.014772109083800519,-0.05271682371785032,49,0.0,0.6645506640820225,87.35482430167933,-4.853217236369582,1682.2969016108768,818.8239456045545,4419.974148073953,0.0,0.0,155.52128217670136,2.6537540528027677,671.1782133402548,693.7634593684006,705.9273626956755,794.1827647266432,709.7151616983479,703.391987171598,141.81519907303337
22,2246.7136245415204,871.9476910436481,0.3105771930559742,0.5293750115607931,0.048896696619732276,49,0.0,0.00782169140847805,1.6451705194113362,-0.5405272964465803,2246.7136245415204,871.9476910436481,183.32599074966203,0.0,0.0,155.28585643413064,2.6758591810243653,31.705954510705894,31.423226738310923,24.28678141616258,30.11024486718605,29.788258507767573,26.408451840076133,9.603072869452896
23,2233.7886021482627,977.9165348216305,0.5043567810886953,-0.30020378567713163,-0.04041275589643907,49,0.0,0.005631012505439964,1.0593055624941035,-0.06255313200528478,2233.7886021482627,977.9165348216305,88.70494157483137,0.0,0.0,155.29123695370095,2.7200124995301875,14.565053356145242,15.996613085500854,11.448714743958623,13.421310379758173,14.044693958410445,15.309453058204344,3.91910299285368
24,2877.03486892409,1099.6250373680366,0.3788529367218623,-0.018756862391247853,0.07821780862595176,49,0.0,0.03334855956433183,6.793379361311992,-2.0802146687174266,2877.03486892409,1099.6250373680366,422.4495434139912,0.0,138.56357731823852,155.02290705237021,2.770632919268832,57.41432435162193,51.56933913877276,79.4966835560383,85.13428636513063,56.625009053549434,75.63586976361998,16.5740311852581
25,2610.495619809145,1103.977541245882,0.5782319747623755,-0.15652671406755694,0.05834260963848319,49,0.0,0.03337841248616629,5.2315835584480315,-1.7965829155716084,2610.495619809145,1103.977541245882,308.9641111599046,0.0,0.0,155.13408588847523,2.7724910709140356,34.86957933081848,43.571362579562475,63.223177707106245,54.18784028787604,52.66227186173022,49.20252660897465,11.247352783836485
26,2080.127383045717,1146.8705750089798,0.8167007563983911,0.03131248171607871,-0.05353214960095368,49,0.0,0.03264629991647091,4.092918377710149,-1.5300827097297518,2080.127383045717,1146.8705750089798,215.86915547720767,0.0,0.0,155.355320170647,2.790420808730216,33.35274383713292,24.011543344030414,37.95865899613022,23.64968788752575,45.453362328677194,43.171563888524226,8.271595195186917
27,937.1050624238133,1236.6094154273374,0.6571547215325525,0.31513356365344264,-0.1402910051980833,49,0.0,0.010779934102526855,1.533587591512338,-0.4642714648557639,937.1050624238133,1236.6094154273374,133.7299108639749,0.0,0.0,155.8321486919172,2.8277957137423755,24.783483602247806,35.38389529777484,16.349219466999667,19.99568885955161,17.503871077692395,16.48607411506213,3.227678444646467
28,441.9861711145522,1324.3405113700048,0.5549622083732119,0.18366380824124723,0.07226439663649768,49,0.0,0.9133216028615879,139.28360063129998,-5.359749963087888,441.9861711145522,1324.3405113700048,9395.113268173125,0.0,0.0,156.038705761418,2.864281336029319,1517.5445612662593,1453.0484181045167,1578.8726226125596,1482.0623575362836,1495.475301702777,1583.5642373476517,284.545769603076
29,2034.6097007336282,1325.5263932808166,0.6375808585074303,0.5340941477669995,-0.25554516446736736,49,0.0,0.010529983708007713,1.534590500834296,-0.46498126393974604,2034.6097007336282,1325.5263932808166,132.25417255829325,0.0,0.0,155.37429582833255,2.8648628993343745,24.340696261284418,9.225702771598623,21.879294898355532,21.846930277149756,21.711044976348354,26.624178522656788,6.62632485089977
30,2600.4837600562373,1367.0908347124237,0.724182670037693,-0.1216150948007273,-0.1498968346138796,49,0.0,0.028608085344721035,3.9455069904647613,-1.4902570429536166,2600.4837600562373,1367.0908347124237,198.57058873569054,0.0,0.0,155.13822059735895,2.8821193740178415,12.837463832017097,29.546446554876788,26.589177522277645,36.20762621363111,42.82275774412571,41.50082476868788,9.0662921000743
31,1399.7485736666783,1387.1401540495337,0.509141471001493,-0.24632568427687143,-0.408322166343882,49,0.0,0.007285794683530152,1.1231775698848125,-0.12612105477833538,1399.7485736666783,1387.1401540495337,123.56353998021672,0.0,0.0,155.63915308064438,2.8905464230996207,26.136851853135013,18.33375068774373,16.373035988269862,16.227103580276427,18.803111849473154,21.69980850692782,5.989877514390713
32,1548.4379656997328,1395.181647095322,0.40677613622900655,-0.3991558324541697,0.02370976943231115,49,0.0,0.007349178427892675,1.4398111552597366,-0.39576383508731605,1548.4379656997328,1395.181647095322,124.06935493796624,0.0,0.0,155.5771204415925,2.8938999128033096,19.813286472102956,17.968095189948297,20.932004398672838,24.889984197716753,19.136934110520887,18.187218070549402,3.1418324984551056
33,793.5973657869866,1433.3395945134446,0.8129633206357825,-0.10402244327642818,0.10551348020464259,49,0.0,0.00923006778863887,1.0712029844720807,-0.07467943497709217,793.5973657869866,1433.3395945134446,213.39657419564784,0.0,0.0,155.89203959988396,2.9097490976175204,25.6361220219585,41.92378714199634,31.03126284041265,41.768257938239444,23.41734976202737,41.597389239205626,8.022405251807928
34,1675.8707435072931,1492.3777837304165,0.3612131535903791,-0.056867689738397904,-0.2596574954906084,49,0.0,0.006962547931789842,1.3446201980144272,-0.32149907664587707,1675.8707435072931,1492.3777837304165,136.56498677656154,0.0,0.0,155.5239545584811,2.934398015192434,23.77679404419123,21.25423038112836,22.274463757645016,14.612116229783418,25.913346167527088,27.66185289589874,1.0721833003876844
35,747.1051437131325,1529.8046370887705,0.958087915094688,-0.09818599656913538,0.05361679505783359,49,0.0,0.012005312394545789,1.2661539300394395,-0.25621626835604455,747.1051437131325,1529.8046370887705,111.5393478506586,0.0,0.0,155.91144864334007,2.949936113510384,18.403758286198176,16.942319717539206,21.503974638729222,12.932230357219737,19.744376069049835,17.662484356924026,4.350204424998402
36,715.5628415762899,1555.9777553325052,0.9058243141745038,0.07120466769092448,0.09492685559469478,49,0.0,0.012394711818705053,1.2279112160867691,-0.2229174158778104,715.5628415762899,1555.9777553325052,156.97275459587928,0.0,0.0,155.9246118370282,2.9608370704441325,24.452699796410727,22.098065350671924,28.83142849103981,26.749877634026838,24.98595379219111,26.630147757172857,3.224581774366028
37,3132.458308409083,1616.8010297722396,0.20376145840122808,-0.21000874062079494,-0.37793914271132967,49,0.0,0.003247876140210989,1.2235591078834507,-0.21906238539967726,3132.458308409083,1616.8010297722396,49.88420613468028,0.0,13.114847085031606,154.9162428456411,2.9860559960476816,17.280417067661514,0.0,0.0,4.799180586474454,9.573984695798565,9.216507026038018,9.014116758707729
38,3100.0058420769656,1650.8404730164145,0.9080468915828132,-0.4658449998869389,-0.22828981665532302,49,0.0,0.009722595379358247,1.1995120084562663,-0.19751150024730074,3100.0058420769656,1650.8404730164145,128.8529132777057,0.0,31.831694477610597,154.92977338365628,3.0002460249566254,44.08056425089782,7.408149830572474,10.30271417605845,29.845510923556297,20.206871070176625,14.396639529998925,2.612463496445134
39,1913.003859750573,1767.3116859796587,0.3679588117607523,0.2826205989008106,-0.3100011523411387,49,0.0,0.007892699705338933,1.3019669719967153,-0.2864999182196236,1913.003859750573,1767.3116859796587,199.21532429288203,0.0,0.0,155.42500605361192,3.0489463247611654,25.037092347255975,31.944265644568034,34.28313302262137,31.71735982500495,29.445421106821975,42.79952345324401,3.988528893365716
40,434.693670266114,1816.580718887487,0.5048193549133478,-0.16685528759557233,0.18073278662491893,49,0.0,0.006906123495445648,1.126294994467569,-0.12913038501476096,434.693670266114,1816.580718887487,109.57890232970473,0.0,0.0,156.04183849754355,3.0693725184915976,12.383873495439854,17.54040377812592,16.088610086392816,22.607971677346658,16.212948776810958,23.709295044229567,1.0357994713589604
41,2228.8275639762614,1848.6862052601389,0.27404189197502954,-0.10276541217432657,0.40654257451575915,49,0.0,0.005943359342581192,1.4478365639593118,-0.4017988504804375,2228.8275639762614,1848.6862052601389,100.86515869158394,0.0,0.0,155.29321992909092,3.082827963479254,16.45188044923455,12.464109910394434,21.34418782276382,21.406405254529087,10.926125088786215,13.172900923515323,5.099549242360501
42,300.16963977021373,1868.9616946383867,0.7035232991312387,-0.051851318888582874,-0.0960521033488136,49,0.0,0.06816811655566885,9.161357537384939,-2.4048995813616414,300.16963977021373,1868.9616946383867,544.4201723895417,0.0,0.0,156.0979768656443,3.091169929403933,87.72751978397977,80.8545664178005,83.05773807837315,92.0895435202153,79.64264782765892,107.90007054897339,13.148086212540651
43,1994.1508404261958,1915.3349853245998,0.6716481301568349,-0.19332728489019801,0.08319050123382705,49,0.0,0.029662049155691796,4.266673693209299,-1.5752235753592916,1994.1508404261958,1915.3349853245998,244.98550738974075,0.0,0.0,155.39113792846055,3.11061762682604,36.24281562112237,46.60173575408462,41.81713857451457,41.63983541479129,38.86774308402512,34.110657159817855,5.705581781384878
44,2655.844071667554,1932.2693642356326,0.8464152997080074,-0.2092490302442704,-0.02642955570013047,49,0.0,0.1623023204261486,19.934371467511355,-3.24900636717752,2655.844071667554,1932.2693642356326,911.1172059339224,0.0,0.0,155.1150317190289,3.117594434322518,140.4589290911583,131.78963598639592,155.97584395547187,134.03209310940952,159.0213571747242,169.8143739797222,20.02497263704039
45,1842.4877272505623,1950.5372244127677,0.45178003781768267,-0.06518947405185974,0.22058047876132136,49,0.0,0.019982224005945515,3.228893617632199,-1.2726343413781502,1842.4877272505623,1950.5372244127677,349.2420489487024,0.0,0.0,155.45442227996537,3.1252930549696645,51.660812110043835,55.842771817796084,52.79449295011028,60.13687946049973,62.46637268889125,57.806827881683105,8.533892039678143
46,2552.0142664090663,1970.0895922569382,0.699432982777539,-0.16920153054399478,-0.256767208160384,49,0.0,0.01686268197463099,2.350885299580439,-0.9280786006999686,2552.0142664090663,1970.0895922569382,140.44878007001466,0.0,0.0,155.15835013794117,3.1333695753427575,27.50655651631473,26.492832986798977,19.92274571371327,13.298249639754454,31.813275043776205,19.210359192295172,2.2047609773618673
47,2762.973414233786,2025.0037875729524,0.33233795587818526,-0.3790151395671917,-0.33292670000169083,49,0.0,0.006300208810338183,1.0305074222723427,-0.03262781037617494,2762.973414233786,2025.0037875729524,142.22813306600725,0.0,0.0,155.07031434866502,3.156212495033641,35.38166996687219,22.06394478248721,17.22953148483119,19.332819430900894,17.579327170466335,27.230538354112053,3.4103018763373845
48,2550.2164321471323,2039.3444507270415,0.845041774093607,-0.5200561912976136,0.04696119612172759,49,0.0,0.015499827680171696,1.798365631017539,-0.6371949851643937,2550.2164321471323,2039.3444507270415,144.1756162890171,0.0,0.0,155.1590899287918,3.162225109844428,21.370794846284042,25.437489773302005,27.84438577664279,16.327045608056856,28.720296539637495,21.06018964056249,3.4154141045314335
49,2677.532704436028,2043.867233814185,0.7637405449029206,-0.05891832765999874,-0.22684388499079267,49,0.0,0.058901441792130305,7.8395527723162255,-2.235728219831234,2677.532704436028,2043.867233814185,376.73191834259546,0.0,0.0,155.10596297963093,3.164087928588796,54.90547165188448,48.25705154805558,78.71050169912823,63.10555275402696,56.413195886600036,53.7682765336713,21.571868269228894
50,2157.119256741865,2070.9888264510246,0.9167054945932609,0.05032938882166774,-0.0354491102399183,49,0.0,0.01212872931226861,1.3335700025189647,-0.31253954464621436,2157.119256741865,2070.9888264510246,106.08509613001902,0.0,0.0,155.32312154049197,3.17545957522957,12.443155493451068,15.79522336287026,16.02114856313222,21.980053208582767,16.488510076191204,19.317709560262507,4.03929586552899
51,2091.5056986118466,2092.874899753842,0.5719803136370945,-0.06328715609443449,-0.27792429399238894,49,0.0,0.012305328797501871,1.9217220471268912,-0.7092264316293974,2091.5056986118466,2092.874899753842,151.91574328233278,0.5218307670504261,0.0,155.35050030807722,3.184584379883927,26.4533997176283,32.35720602749278,19.75000097737784,17.54465201848713,30.064555719342096,19.805945846351104,5.939982975653534
52,2089.3376883183287,2120.7575049501484,0.6835591813967018,0.04079668916734179,-0.38704655741563704,49,0.0,0.008120696728467854,1.078145311081018,-0.08169324616125956,2089.3376883183287,2120.7575049501484,99.87805992240814,16.0,0.0,155.35140287222802,3.1962020799645554,15.62063684980101,14.347523908128167,15.384067474402254,14.669564962462367,19.915228303070705,16.555970301303923,3.3850681232397397
53,526.945043447793,2125.2525134053913,0.6574436498463564,-0.2259647038389522,0.17229302524318582,49,0.0,0.04673514114436899,6.4512996144595816,-2.0241180302059343,526.945043447793,2125.2525134053913,451.2701424654905,0.0,0.0,156.00340015221082,3.197997630753103,66.21903341262798,56.551063410119255,68.9976759509949,85.5587156115401,79.84129297339463,79.34751086527157,14.75485024154206
54,2534.146987075725,2130.718562314686,0.4862221827190626,0.6192047484022968,0.07792899286241832,49,0.0,0.008845949159707609,1.3152634632852462,-0.29753189003074687,2534.146987075725,2130.718562314686,156.95592909659968,0.0,0.0,155.16578191544428,3.2002988354282,18.890059628373635,22.798693651252357,24.73045189616838,30.087949208888134,31.18877900966058,24.03593384254237,5.224061859714248
55,1876.9841715428006,2136.537887632405,0.23492405859523105,-0.3774741972375715,-0.10630735902976526,49,0.0,0.0040133345486028475,1.0904340795656504,-0.09399854033878836,1876.9841715428006,2136.537887632405,95.92880195531063,0.0,0.0,155.4400193257786,3.2027908784325763,18.655009867489518,14.289468145700276,11.634464702605293,19.37175161701041,14.540116580121056,16.469764705402568,0.9682263369815133
56,964.9690516454369,2328.781061998827,0.4924766983235397,-0.20833714941965706,-0.3316902433653552,49,0.0,0.013152016664324162,2.3113707079617565,-0.9096740128873398,964.9690516454369,2328.781061998827,155.14832794582145,0.0,0.0,155.82063447131435,3.282861877258972,21.591888685395578,19.5534303331035,22.270063438216894,29.03761142575543,33.65455966404373,18.96055174443077,10.080222654875543
57,1563.3932163898935,2332.922216467037,0.37088493320095156,-0.4982794970141139,-0.32784069092903073,49,0.0,0.00787582285500521,1.658786387125247,-0.5494761566433723,1563.3932163898935,2332.922216467037,124.8110596792876,0.0,0.0,155.57088663429477,3.284622288463911,18.35368718450561,20.651663933455787,18.276142141486737,17.020771488102827,25.239021689803728,20.781088821738194,4.4886844201947165
58,1762.9590290040883,2539.378081242563,0.4978405180972964,-0.5281730541773133,0.14169111723451883,49,0.0,0.010950188659247842,1.7581917689896625,-0.6126656064118876,1762.9590290040883,2539.378081242563,156.81613508410837,0.0,0.0,155.48759330055864,3.370640137320143,18.877494892607317,18.546640550284597,26.769265068622936,29.403284295062335,28.450857692657756,28.87229083509463,5.896301749778812
59,1128.9841746481013,2557.2640500730577,0.5048625825014378,-0.2821378384802886,0.02297511689235349,49,0.0,0.010628029693594518,1.7794746066398175,-0.6257294873474268,1128.9841746481013,2557.2640500730577,128.325947985711,0.0,0.0,155.75220160918366,3.378074743902732,18.692225895176136,29.873504422348415,13.420391859594405,19.706308943215856,25.34276454204006,20.284339769392155,1.006412553943983
60,2392.8572999754024,2571.6583787092545,0.6951468412598044,0.25540535282602306,0.21165213279640466,49,0.0,0.0072347137031270785,1.0251606758052052,-0.026979846764436613,2392.8572999754024,2571.6583787092545,80.94188090931189,0.0,0.0,155.22468659826998,3.384035725602288,15.913247605293096,6.386847710175738,11.565953660725665,12.67009785237749,14.795770236333723,14.202465533991344,5.407498310414847
61,2218.180657092267,2583.9977084165644,0.5315849818363109,0.11126340990371715,-0.3844272723948387,49,0.0,0.00706882028115551,1.0279794278536218,-0.0299610588780776,2218.180657092267,2583.9977084165644,147.78211229274297,0.0,0.0,155.297590711956,3.3891988648776885,24.38982318152235,17.337530600675812,23.03254981816318,25.67775059768937,26.826045712762866,24.69023048493843,5.828181896990956
62,2350.105774732963,2691.3255273349964,0.4004680040804678,0.15599713269400392,0.2907081056539561,49,0.0,0.016950819862498773,3.00590449131595,-1.1949379433273077,2350.105774732963,2691.3255273349964,230.98597513094128,0.0,0.0,155.24251566470295,3.433899394110606,37.253502796796084,37.785662657290246,33.57893483299178,32.33008098299745,47.296860345582644,33.66059764368536,9.080335871597716
63,801.4529375544563,2749.5618294007304,0.269658265428748,-0.8411291104505016,-0.08827922645067074,49,0.0,0.010856684728500514,1.9176374047050213,-0.7069162307275259,801.4529375544563,2749.5618294007304,297.07588173329475,0.0,7.453229669038083,155.88892848212404,3.458155539418293,43.32735708276546,50.393735759692284,45.20611641827121,56.737444707302465,54.245942476767425,47.165285288495895,0.0
64,1416.081077154138,2962.753380342664,0.544260389997407,-0.22222036295574674,-0.22232579177158635,49,0.0,0.013684363252492757,2.0499866820631496,-0.7793775990719805,1416.081077154138,2962.753380342664,186.98840120113468,0.0,35.05303701558739,155.63238513133226,3.547033184728368,31.42885630275852,26.243364999386344,31.041043225246398,32.92460680688539,34.66660409004765,24.7055969165173,5.978328860293076
