expt,t0,t1
98.8450911594943,847631060.995,847631180.995
108.088805025009,847631180.995,847631300.995
108.2928335423287,847631300.995,847631420.995
108.4438563065975,847631420.995,847631540.995
108.5329667749236,847631540.995,847631660.995
108.5935447784103,847631660.995,847631780.995
108.6433471035817,847631780.995,847631900.995
104.6226565046588,847631900.995,847632020.995
108.635510246625,847632020.995,847632140.995
108.57765712731,847632140.995,847632260.995
102.5548890857025,847632260.995,847632380.995
108.379669520561,847632380.995,847632500.995
104.2132933271933,847632500.995,847632620.995
107.9719953208879,847632620.995,847632740.995
21.3317297429254,847632740.995,847632860.995
