expt,t0,t1
102.5500742570618,775384032.995,775384152.995
108.9555659083554,775384152.995,775384272.995
109.2025395010093,775384272.995,775384392.995
109.3838794166514,775384392.995,775384512.995
109.5323630843056,775384512.995,775384632.995
99.61292670403606,775384632.995,775384752.995
109.6488744023501,775384752.995,775384872.995
109.6468419990733,775384872.995,775384992.995
109.5703763444862,775384992.995,775385112.995
109.4402068260273,775385112.995,775385232.995
109.2405358714119,775385232.995,775385352.995
108.943900701736,775385352.995,775385472.995
102.4590733755407,775385472.995,775385592.995
55.48651282197375,775385592.995,775385712.995
