expt,t0,t1
99.50523938949861,917542249.995,917542369.995
108.7248965813238,917542369.995,917542489.995
108.8791227734721,917542489.995,917542609.995
108.9778829349187,917542609.995,917542729.995
109.0592691448076,917542729.995,917542849.995
109.0970009086894,917542849.995,917542969.995
109.1143298208392,917542969.995,917543089.995
109.1144930886925,917543089.995,917543209.995
109.1137724581677,917543209.995,917543329.995
94.04846908388976,917543329.995,917543449.995
108.9959606272231,917543449.995,917543569.995
108.8924994775878,917543569.995,917543689.995
108.7271147721578,917543689.995,917543809.995
108.509580062425,917543809.995,917543929.995
26.86882033951541,917543929.995,917544049.995
