id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1551.9957464714705,132.64056404896817,0.7083502695538744,0.5549332836634517,0.24512514162301888,49,0.0,0.014583917248446616,2.2046309836137357,-0.8583397666048389,1551.9957464714705,132.64056404896817,336.80365331606663,0.0,21.89311474657123,354.40369919827344,-1.9612448191851453,0.0,0.0,0.0,0.0,38.911524941026556,0.0,109.8412758238524,0.0,10.439535525134868,11.848073422709033,21.548197407072195,63.43012441112689,23.882718687053316,35.66707668105573,21.235126417035623
2,1485.2460261610288,140.28280869450467,0.7983369922546995,-0.16941089485190355,-0.9228641897641029,49,0.0,0.009460291266119582,1.1074713717227165,-0.11083127118009774,1485.2460261610288,140.28280869450467,541.9206061922831,0.0,60.95846529938865,354.43152622494523,-1.9580603455805798,1.522873565570247,0.0,0.0,0.0,1.0534935272728356,77.07585087049742,14.50133882600049,67.57758621576983,35.64397009557039,162.4615904114704,45.10889323641314,36.365495003371656,48.25536680651001,51.37196028491412,0.9821873489225648
3,1779.2464616182563,151.4769101689707,0.4970421950701291,-0.5091119414217155,-0.23772810555363455,49,0.0,0.011642625699613671,1.9043808827230992,-0.699384532812815,1779.2464616182563,151.4769101689707,713.2827875371737,0.0,136.02556493702036,354.3089615808815,-1.9533956956861918,29.515846190548995,96.87163109368325,8.940973390790726,66.11766589616359,26.5992322172238,19.300499331357805,81.58119305150461,122.02892656920659,17.189951101959817,31.389904194979568,93.27271911290576,44.3717977098017,32.17796331337061,42.697515530831616,1.2269688328453079
4,1755.8607132649693,157.8429113947392,0.5827826924579123,0.46471841982390977,-0.16213110334338912,49,0.0,0.018956268422806014,3.136807909808617,-1.2412198110379378,1755.8607132649693,157.8429113947392,3270.7576855240113,0.0,341.36850023696854,354.3187108234014,-1.950743893771213,24.757291446787708,63.21876182303875,128.19507567736093,58.37579901133675,2350.000143225814,68.23574963515021,138.51602790461263,92.89706380547455,68.59883036445973,109.0326956289783,77.53736254889331,34.8115527184357,27.229075243984624,29.352256489683704,0.0
5,1783.8885028896934,166.2067229056152,0.7196432871218397,0.16618796906495883,-0.698059307070473,49,0.0,0.02001626291324297,2.620524394615021,-1.045970517325475,1783.8885028896934,166.2067229056152,2677.4315963587705,0.0,464.4159134812702,354.3070265761689,-1.9472588668438027,570.9825660710208,46.555870745248114,148.49373145007604,123.82227264845022,42.88320287053514,80.62020204975943,73.33302328037416,192.82056072791164,38.0190074998028,1107.3964517828776,43.11290335921527,107.6619396355239,52.00919736873993,49.72066686923557,0.0
6,1535.3406886606954,169.5954660568779,0.5532023608294337,0.14892243040811284,0.08866531527194621,49,0.0,0.008768401296031987,1.1650411133879608,-0.1658531288610385,1535.3406886606954,169.5954660568779,1188.598631554003,0.0,579.1554306998228,354.41064230446517,-1.9458485574185511,99.12171200525151,66.7419727716671,140.4720280322955,86.44140329711698,59.96795598313671,47.084422838825795,162.21816003275123,52.29982034209065,52.479951566503416,87.78521299562902,151.06151616553217,46.71923444021992,50.21165555591493,84.82885126737597,1.1647342596918795
7,1779.3690527844253,170.93006251046623,0.2577902055737854,0.013159348611168926,-0.27483432447436357,49,0.0,0.00783902299786539,1.7801916722991278,-0.6261669127109442,1779.3690527844253,170.93006251046623,2715.0045300153492,0.0,536.0443578114476,354.30891072304945,-1.9452911080509583,147.30227976714062,65.91512262693581,145.3607871423817,148.85958087390782,43.23493431564863,65.40375742792251,77.3297235857347,187.68127703777895,106.81325677433121,74.75290040211266,100.63878557946234,113.38427441275445,1385.2712057745964,53.05664429464158,0.0
8,1520.0658108907724,171.16859769648147,0.39951251302611984,0.079132175259656,0.20823982234490138,49,0.0,0.008834844679232397,1.231950487184828,-0.2264831340707753,1520.0658108907724,171.16859769648147,1489.9527313369254,0.0,677.6291967527627,354.4170101534163,-1.945193042444604,169.19981865814117,67.74115051809571,100.12435423836077,102.45911657290483,104.25247063773858,249.85533198289852,88.30592943422204,88.99349541060349,108.2185542820807,114.925401069158,75.61481201745505,55.858927305947546,90.96336214184176,71.08531697758262,2.3546900898947545
9,1349.1848578771126,173.13571651977068,0.414513101050892,-0.8175767607045719,-0.04740437206520662,49,0.0,0.007875247934028409,1.1403908808438876,-0.14263433951925333,1349.1848578771126,173.13571651977068,1004.35531425761,0.0,382.00305926599486,354.4882476066347,-1.9443705827236837,65.97577319847137,125.25805217992698,56.209584277874,54.88517048858366,71.83761718659792,45.212278644049704,54.21234082621244,135.9589806477011,41.3825334471253,78.34707109902155,84.61647842629552,66.49733606870683,67.80918565211263,55.03305550325168,1.1198566116794084
10,1819.3000914428976,176.03275417955527,0.965590399628461,-0.821352615365345,-0.32853108466564496,49,0.0,0.013224903587927977,1.3341445012485695,-0.3130071764554512,1819.3000914428976,176.03275417955527,1756.834129337868,0.0,515.9496531501298,354.29226421048827,-1.9431644011297415,158.36571106434693,103.61719558441605,61.87299741714059,389.03404806231634,62.12621800535915,137.81936109217986,211.69304810394908,163.62807400008018,76.591799542259,181.96303514176265,50.168906404156026,62.82265224268257,52.5510084403287,43.256107692222216,1.3239665446687894
11,1381.7950891417215,179.7310704826005,0.34016800764723143,0.0487136916826498,0.4871144893797648,49,0.0,0.006055113132810195,1.1895564231646052,-0.18846261590775198,1381.7950891417215,179.7310704826005,948.9683686437559,0.0,433.4631116790108,354.4746528516803,-1.9416236050063813,80.00877000658593,107.40903970900627,77.10606755040187,89.43166334361807,52.08051238360559,101.56563423009057,39.77474405845457,79.47181207854103,32.32037190127865,83.25766398429752,34.05034950412125,71.27384419065928,48.57687078085256,52.64102492224251,0.0
12,1279.2941433028532,181.1416693462771,0.47791252521702504,-0.46017542054146726,-0.11147584204610421,49,0.0,0.011431516683870858,2.03824480943943,-0.7731408625758028,1279.2941433028532,181.1416693462771,1106.5876507058158,0.0,143.7127736687237,354.51738363382003,-1.9410330776868554,158.92634245398676,0.0,0.0,147.51097005994862,100.66565933799393,128.98459144191452,96.37279970024697,103.56657334413458,73.73507732979532,36.07830493991713,24.718386507592278,144.4212871822425,35.08396643893564,55.20641040686958,1.3172815622379428
