expt,t0,t1
98.88045782671313,791148671.995,791148791.995
106.2543274257396,791148791.995,791148911.995
98.49248707941248,791148911.995,791149031.995
106.6798316009744,791149031.995,791149151.995
102.7948503676694,791149151.995,791149271.995
94.85417852758975,791149271.995,791149391.995
102.8467920647111,791149391.995,791149511.995
95.77013938063446,791149511.995,791149631.995
101.6548960378666,791149631.995,791149751.995
106.4323794646125,791149751.995,791149871.995
106.0877153964472,791149871.995,791149991.995
105.6140528344257,791149991.995,791150111.995
15.4109202816842,791150111.995,791150231.995
