id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2221.708839145427,435.25140768346284,0.6167952072950167,-0.11897683851228852,-0.16543921743178405,49,0.0,0.20752561336704978,30.190040934692274,-3.6996592547090295,2221.708839145427,435.25140768346284,3646.5088830465993,0.0,0.0,80.32508081461633,-49.537822847508465,314.2565364937541,301.5482223318801,269.4659655598132,315.5506664404294,312.7682966804824,294.7375835013221,274.85505194697475,277.19344919615844,258.4423751966343,310.54118140976664,337.86948552034687,333.42467113169744,45.855397637339564
2,1651.5368915081417,458.08297771451055,0.6214708359931921,0.19588469866855113,-0.14856519425886017,49,0.0,0.008383028834830587,1.1214265019956702,-0.12442703825779738,1651.5368915081417,458.08297771451055,284.65795200359736,0.0,0.0,80.69116119808872,-49.52899114976962,22.127295996533157,20.670315584427104,6.874721703856183,27.094706922461054,21.315878270979837,23.96069232934821,23.3597219663507,23.333997596869956,26.821758407873773,22.21180337195701,34.87610332737549,27.715883248816915,4.29507327674798
3,867.3204439065191,486.03402537834404,0.5693246833663181,0.14461464837037658,-0.11654300503784991,49,0.0,0.009879541602384204,1.4327915922884056,-0.3904575609524792,867.3204439065191,486.03402537834404,348.82815956401544,7.521591033124317,0.0,81.19445039645191,-49.51639623951135,20.51019450877504,29.386934148319206,15.290950884502184,31.500848809596654,23.827714609969235,32.37376619032231,27.0513532379439,23.03525653846807,45.32882522601815,28.5822968655938,32.1498543484562,34.29668762534146,5.493476570709229
4,2331.5766592024,547.5006251632823,0.6875773454185269,0.20141912469127096,-0.01657454969607232,49,0.0,0.013565555936534582,1.777572915219124,-0.6245685608150966,2331.5766592024,547.5006251632823,319.41060589360154,0.0,0.0,80.2549894369666,-49.49079306361289,20.393289088638916,23.72657409928076,32.08874159095696,29.193303276069294,30.086707860023296,28.661907862083005,16.707136311095653,25.160176325008965,24.871623090993182,27.68966860627604,23.34830859784011,31.339500505988937,6.143668679346444
5,1104.6000586955577,556.5548744695708,0.7514043331362831,-0.21118274659414252,-0.15003105385153653,49,0.0,0.011157380129367742,1.2868315269177018,-0.2738042310540498,1104.6000586955577,556.5548744695708,332.7353596359982,0.0,0.0,81.04198735218115,-49.487532400646735,23.885582236493228,26.60660907023165,29.812460395262843,22.96712358378905,26.525048698277935,30.314009456733807,27.232118213162668,26.757416900150506,28.893148884631216,31.482505200896,16.55536376173293,38.11489400183761,3.5890792327986727
6,1580.3286541844561,600.233947028698,0.9152507719250748,0.31174405502306013,-0.08863026380228643,49,0.0,0.0117249183845197,1.289711409058554,-0.27623135428512463,1580.3286541844561,600.233947028698,271.74886069390436,0.0,0.0,80.73685625088405,-49.46976908352657,32.01694810364173,30.213772471013613,20.959836050723453,27.056153383868335,19.9476904053021,24.396331345699252,25.546131127780633,11.849687991817039,14.68403410139625,18.96030455286147,26.679066749492264,15.67509877620113,3.763805634107099
7,2309.9391180282446,606.7748654242833,0.7909103864353048,0.026217042331187577,-0.12953634064560485,49,0.0,0.010989323438177472,1.3122590044906817,-0.2950489037570438,2309.9391180282446,606.7748654242833,255.99515573583807,0.0,0.0,80.26909575197827,-49.46615287245739,17.020677496037028,28.060793908152093,18.39222499253097,20.42634675913728,18.318894250888103,24.140042397346377,16.12008740600411,22.256800196675414,24.983888627665557,15.832126888122346,23.323420667583434,21.39372485443343,5.726127291261918
8,1186.68814796598,629.5968376250953,0.6886301088546162,0.09888571322412491,-0.05146147031017766,49,0.0,0.008535690074390118,1.1775848523090329,-0.17748052636409664,1186.68814796598,629.5968376250953,210.33020059564507,0.0,0.0,80.98917407621687,-49.45723260796761,15.507842241809248,17.638524814261203,13.882980966205656,17.924559459962254,20.589320885619692,18.58059723377165,12.708683131271492,20.80151108447496,14.607652080868101,13.050719276185577,22.44713041826467,20.360730713497187,2.2299482894533647
9,1471.880200536604,661.3236446973381,0.778664976663267,-0.17524243800869788,-0.509332668250841,49,0.0,0.016880359780957924,1.8838463969255774,-0.6876137221411196,1471.880200536604,661.3236446973381,443.32903027571234,0.0,0.0,80.80634617180507,-49.44428774356403,36.66022115646652,26.11586625443966,31.607259199094784,32.11522727226897,25.607249068736454,39.33371827426616,46.93332697410901,32.21924706043175,43.981317239408256,48.9961102276207,43.192127689033576,27.804161351540984,8.763198508295575
10,1327.615919777803,674.5810028421581,0.595463583295467,0.08984430717073376,-0.15947785891933908,49,0.0,0.016465096962223955,2.5065130845284647,-0.9976749401601126,1327.615919777803,674.5810028421581,369.67621681029857,0.0,0.0,80.89877448920228,-49.438661582948036,24.512484483391336,34.764699776130115,31.231246034918794,29.359225500691075,31.5810454284745,26.928293075734352,26.097919326890228,21.166245220423843,31.86187091246095,40.26213137034555,27.175370046164616,37.42180978838989,7.3138758462833655
