id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1542.7903001430404,225.21492629501898,0.5805705671858886,0.7211847458864888,0.903952084580854,49,0.0,0.013661486971468179,1.706736545474639,-0.5804162197802081,1542.7903001430404,225.21492629501898,368.0812571357757,0.0,312.3678170667179,52.13350618571573,-27.869834618463145,46.739219311316674,54.70500661355534,43.052379891428146,44.372884309830766,52.73658456619052,47.842609763957185,40.41963662599602,38.21293605350098
2,1860.324024368121,327.51459312398293,0.6792930747748207,0.05605456724484036,-0.10764031686487044,49,0.0,0.017660385063400442,2.451780181996028,-0.9737038256828461,1860.324024368121,327.51459312398293,211.34582567808644,0.0,0.0,51.983896002284084,-27.82716239662362,19.47200301952705,36.31662590952893,27.195259102844613,23.222368276322754,24.617042079946273,35.79940600484155,30.84663876923295,13.876482515842293
3,927.1665377037187,377.3615098903656,0.3647976229427699,0.2863628226722541,0.08463990004368424,49,0.0,0.00987361983679714,2.1250090224863283,-0.8184019458572457,927.1665377037187,377.3615098903656,189.03775158865315,0.0,128.68448113135997,52.42347207811304,-27.80608632408622,16.533278999281173,31.47151704712584,25.346624814255975,27.744997256708533,21.30297915514751,31.348844453994722,21.20626522184172,14.083244640297657
4,1747.7327990114873,469.6504383998099,0.766545855420335,0.04192506873303906,-0.23575832982685452,49,0.0,0.009712165531172512,1.2531031511418733,-0.24496705523449613,1747.7327990114873,469.6504383998099,128.60867917820536,0.0,0.0,52.03697818981722,-27.76798034859194,9.27480547295667,24.986947055181968,11.060924539040869,20.100279928128597,18.408079865205394,17.33716063460166,18.613739248484087,8.826742434606107
5,1818.7728906853556,600.3114828357053,0.725176675709866,-0.15260703772971743,-0.2676437991666809,49,0.0,0.02804917377036217,3.1321155861268006,-1.2395944517045419,1818.7728906853556,600.3114828357053,520.3218868316517,52.149441361344685,0.0,52.00357761855264,-27.713520894908566,88.64497699419405,47.919309995881264,68.85239467077204,91.66378939050156,55.66255716016941,57.137184565088546,78.01567225298825,32.4260018020566
6,2135.7779940312785,629.6492335511261,0.7334825142550774,0.09793999177485459,0.10101963521622333,49,0.0,0.01018939805638368,1.3419787453604701,-0.3193640935210284,2135.7779940312785,629.6492335511261,133.40808343914412,0.0,0.0,51.854409621869884,-27.70110747262439,13.28937473780162,14.703779921987227,23.029084968965947,19.21412524534897,16.686153857263854,16.840064375315073,17.062883484282203,12.582616848179235
7,1660.4249963313903,640.1308253961396,0.6125893352878706,0.14487870186272436,0.46867579876822985,49,0.0,0.01288934298472221,1.185544576704305,-0.18479472044333603,1660.4249963313903,640.1308253961396,1097.0713426966465,0.0,0.0,52.07810762626787,-27.69696540530282,125.36713451847955,143.19439158952878,143.23621192463622,146.7914825892392,154.55693121640596,151.6154167057336,144.6104098440373,87.6993643085859
8,1662.7077928667436,644.816627306252,0.4801682070973286,0.22918180518393225,0.33698725320885514,49,0.0,0.01893582274762492,2.396276592739615,-0.9488423637669305,1662.7077928667436,644.816627306252,1035.4550228759908,0.0,0.0,52.07703391407383,-27.69501286113102,127.36488403281746,130.308501073689,131.50298268368581,136.82721222107926,147.95240389683607,143.32402144066248,132.34715654353897,85.82786098368175
9,1663.8577689759281,658.8496083673587,0.5870956525101796,-0.01964093403766135,0.016164767926889347,49,0.0,0.013154617956288467,1.8896847042669633,-0.690973369401441,1663.8577689759281,658.8496083673587,236.28530047375858,0.0,0.0,52.07649434842064,-27.689165949932246,24.47895322338597,30.918993512404928,31.50800723504052,35.06902007187148,35.037639475319956,29.708463211354044,33.0750400175423,16.48918372683937
10,1786.87054225321,677.5701044639936,0.7627770727981807,-0.43937033913251333,0.027635161834382627,49,0.0,0.023666222624634047,2.88251421114893,-1.1494286427428155,1786.87054225321,677.5701044639936,437.7308865481359,0.0,0.0,52.01861782731717,-27.681341688281424,47.50448827819794,57.17850062872423,56.60116533736414,60.85694769950072,65.35162453321132,51.92814354638242,65.2680375438329,33.04197898092225
11,646.068100469709,681.0981016511306,0.453819024915191,-0.33786718351659173,-0.06540134595940303,49,0.0,0.008629725504468663,1.6474392597667311,-0.542023528370847,646.068100469709,681.0981016511306,153.96893100831855,0.0,0.0,52.555361079221626,-27.679175462928974,14.792887566250055,20.077883719648547,29.217810883671735,22.084385181834982,18.70422272292214,18.68089103499345,13.685198159179219,16.725651739818428
12,1785.4545162081463,680.3961317442121,0.9314079405775476,-0.3081496778254561,0.4632290745004879,49,0.0,0.018942523588077038,1.7958103297401327,-0.6356511633767674,1785.4545162081463,680.3961317442121,443.7562204446159,0.0,0.0,52.019285005749175,-27.680164649028107,48.046910127940514,60.784469369376126,59.96842162418813,59.16984184618948,66.07172974227606,53.58073699649399,64.10697888804185,32.02713185010976
13,1146.02467468648,737.7031942376833,0.8884923834396498,-0.11563267408371845,-0.5702962390554263,49,0.0,0.0682423913458135,5.146803742788268,-1.7788440202712743,1146.02467468648,737.7031942376833,2622.8609347836446,0.0,0.0,52.32009247451489,-27.656150916607157,238.71492123336054,290.2739233227828,361.8290393778392,340.9897863615182,391.9020872940848,382.6461629367019,398.2509791583499,218.25403509900767
14,866.3382680960339,769.6042230294097,0.4976274998554383,-0.377753003805484,-0.19105405305327633,49,0.0,0.039937923098486004,6.7008011805144445,-2.0653168304365455,866.3382680960339,769.6042230294097,521.1676666159974,0.0,0.0,52.451613150177515,-27.642595641901817,44.14927091877519,62.99885277922913,69.24434917538616,98.9651453853771,62.00947453417477,70.56344270046745,64.14728957725578,49.08984154533192
15,2156.0474137797264,780.4200844755641,0.9873632378103295,-0.3180567192652381,-0.18629852715748174,49,0.0,0.011346398609113132,1.2051798225115713,-0.2026296299285415,2156.0474137797264,780.4200844755641,118.20668496840108,0.0,0.0,51.845019520034796,-27.638272018389017,14.823907922098005,18.566569483794638,7.892325613162928,9.926210749670087,19.153725456956167,19.895780232633783,14.58917409925105,13.358991410834403
16,1420.5432622294888,793.4047428624957,0.5347898387319565,0.1335811105151724,-0.14124166271363633,49,0.0,0.074146383869662,12.67934180691196,-2.7577417740367305,1420.5432622294888,793.4047428624957,763.8618503048529,0.0,0.0,52.190941272848185,-27.63308108797269,77.26986022468436,96.16707377869358,97.00529645937284,114.5766936255659,116.18813146892572,107.23450548011223,103.12191488575559,52.29837438174265
17,1835.0996791490309,828.4056196596922,0.4981594331737759,0.266032168131875,0.054399182949420984,49,0.0,0.013749259654133435,2.470659652390163,-0.9820323073848742,1835.0996791490309,828.4056196596922,170.9011037163226,0.0,0.0,51.99598829021921,-27.618479930686398,23.459445890340263,18.46076573486641,22.740737735625594,22.67914914166057,21.385965741529716,25.93834831574514,18.672945416050162,17.56374574050478
18,2632.247580795776,829.513044044974,0.7990218645679396,0.1356672808535404,0.23251772521709532,49,0.0,0.009160465820440115,1.1320238897587906,-0.13463898029524987,2632.247580795776,829.513044044974,118.7015645779245,0.0,0.0,51.62114897848964,-27.617218426399397,17.541462238021808,14.712724861114989,14.432176070877578,17.617177550669297,10.314811009794171,13.305140514425535,21.459967480566505,9.318104852454606
19,1192.5499109164837,900.8787313748144,0.39027170572658393,-0.31775543635652775,-0.08541108812457907,49,0.0,0.006572689429826693,1.4023125339713154,-0.3671120395201215,1192.5499109164837,900.8787313748144,120.60711525466876,0.0,0.0,52.298089309468295,-27.5881955458718,13.588864232393497,13.031637909860867,13.905053379187134,16.463268712132507,24.0628440070516,16.31898229514236,15.34709890653902,7.889365812361781
20,420.5696193385173,916.9069141383716,0.5225315170340974,0.32439401394732525,0.21386680489092186,49,0.0,0.01087644209271298,1.6130649798806709,-0.5191296565926677,420.5696193385173,916.9069141383716,204.14438002995337,0.0,0.0,52.660958164249266,-27.580547290377705,34.030601955354385,20.978592980063887,31.715309469202133,19.219273496851304,11.79452774916199,33.01455572846466,34.2411011760274,19.150417474827616
21,540.4350138064697,936.7094596722961,0.7832570359564445,0.36879816812429783,-0.03821909458818554,49,0.0,0.01017820435526956,1.296774869708434,-0.282161464246608,540.4350138064697,936.7094596722961,114.55532625228804,2.0,0.0,52.60457877344621,-27.572509206809574,15.311311127388562,9.155705111312463,23.185889402495366,12.855235898699384,9.111190651390764,23.891621733550032,13.572987193679229,7.471385133772248
22,2491.385919594291,948.6039721995163,0.6455372409115205,-0.1396887065476769,-0.12265428396002503,49,0.0,0.015088902201189167,2.0359069079979606,-0.7718947899242067,2491.385919594291,948.6039721995163,232.20076221539853,0.0,0.0,51.687571393847996,-27.567814504373125,30.935369370482928,28.231939649117294,29.09245079628402,27.303971065246884,33.530017296749556,37.65165692984735,31.252859072023654,14.202498035646826
23,1405.422910004225,962.3963872494272,0.42483026878960695,-0.012613088490995232,-0.1465010764459356,49,0.0,0.022007316305001183,4.264519715120465,-1.5746753162979712,1405.422910004225,962.3963872494272,319.86830702017494,0.0,0.0,52.19799409825102,-27.562665448261452,35.94387662574667,44.62841901457645,47.579580799965804,39.26030474603573,34.606530873206275,39.897718761855785,44.00313055271161,33.94874564607662
24,2522.4840583091727,1000.4207228373431,0.727375875260971,0.17017962089904662,0.2753340566358501,49,0.0,0.011229633929500882,1.1566454267220105,-0.1580006125509637,2522.4840583091727,1000.4207228373431,241.9033008128293,0.0,0.0,51.673039608769244,-27.546180665397788,33.11445830572734,33.1744948852739,26.228504227282286,41.71004699702267,29.17542461636608,28.441656277409102,28.718190254501508,21.340525249246433
25,2555.3462173366843,1009.7239054797806,0.5938928366214615,0.0747627145879735,-0.22069568598953282,49,0.0,0.02295314032779737,3.651247244137761,-1.4061031054701294,2555.3462173366843,1009.7239054797806,249.97162417349426,0.0,0.0,51.65761304020725,-27.54225579464354,23.113879060266974,42.05578027410584,42.13263712057155,27.447589578410017,29.159007673438644,23.96616409941049,43.31753108587233,18.779035281418405
26,1074.717300841275,1024.9231574224634,0.7018504957517064,-0.13855246803808646,-0.19795449139279248,49,0.0,0.036862102662910505,5.200999838413205,-1.7902171007049832,1074.717300841275,1024.9231574224634,328.1041589836363,0.0,0.0,52.353367962230394,-27.53642486496898,31.94346961451062,47.71146338625586,52.1275439641975,41.33267490001674,42.24300016175662,33.289130796332344,48.0194275263613,31.437448634205317
27,2797.072091100645,1038.4953642269024,0.3311925811894086,-0.3305817662262113,-0.011075849297725497,49,0.0,0.023563896261975956,3.3315046872262375,-1.3066010715768432,2797.072091100645,1038.4953642269024,762.6998040552359,0.0,0.0,51.54409050788192,-27.529857614044694,90.73184095291455,99.37780213319418,114.70523484026091,101.6301308218739,99.86226876060216,81.77176251585507,117.61672347063993,57.0040405598951
28,2339.3417668190054,1047.010316620094,0.5520677209656558,0.1305517985849096,-0.04702197210338131,49,0.0,0.006919925594552375,1.0562574732932972,-0.05942448678445198,2339.3417668190054,1047.010316620094,134.44257203156383,0.0,0.0,51.75916199354029,-27.52700938275723,16.44183194611137,22.204578901552537,17.18767464876727,19.303257484284263,16.045121033358356,21.83604128680548,11.150831309442651,10.273235421241903
29,1520.5567901139507,1048.6450164918758,0.7318744228005144,-0.10371225168145089,-0.3041310806338315,49,0.0,0.008325410587673162,1.0239402010101724,-0.025686485521315035,1520.5567901139507,1048.6450164918758,139.1949417592104,0.0,0.0,52.14386843497987,-27.52675424015633,14.19486718328052,13.31984123371833,22.665884839598135,24.489929776339014,11.439754736167181,21.155431068934078,21.045784335689717,10.883448585483425
30,2477.7171731008366,1147.9885780969096,0.4430802374141265,0.20472598842890408,-0.08967304119955773,49,0.0,0.015671341125586703,2.9251402550503838,-1.1653667363310614,2477.7171731008366,1147.9885780969096,230.12314864093045,0.0,0.0,51.694304813226374,-27.484760196392738,20.668299601993127,29.107637970211734,33.332091849083184,34.1983420793453,29.594845540176493,30.31987150747018,37.31709549370605,15.584964598944392
31,535.1799553258134,1175.5148459721472,0.7846661237799304,0.10069670394692103,0.04177151418220348,49,0.0,0.021780839999541578,2.8381757040602444,-1.1325981949827875,535.1799553258134,1175.5148459721472,197.0302354890139,0.0,0.0,52.606599258682834,-27.473003495886037,29.68427571410306,22.303601382368427,19.02468614456704,26.816332543103,29.436287778906824,30.59758547399953,25.356246505394076,13.811219946571967
32,1950.2745541487711,1204.0751076515473,0.5010202174215005,0.2032730890829533,0.046413846108699405,49,0.0,0.007750373424015158,1.3126554078818515,-0.29537683027131423,1950.2745541487711,1204.0751076515473,131.18257912615286,0.0,0.0,51.94206072616532,-27.461901193553878,30.282223204579,12.796454136367053,9.81156716806442,15.3249078234814,24.161091639079274,13.733790481623004,15.59881645066021,9.473728222298492
33,2290.4379321871056,1211.0237441112179,0.6510573048594739,0.5239274970744678,-0.43892735041320785,49,0.0,0.01465932607116709,1.7238481979835307,-0.5912475480361721,2290.4379321871056,1211.0237441112179,382.66438112532853,0.0,0.0,51.78233878278391,-27.458727524656428,47.14657719667862,35.12578076632777,55.598557263514635,59.752753154885674,51.73004908153715,54.10425169897172,52.5494418633656,26.65697010004738
34,2312.8607087772443,1215.0989590555166,0.5925285866267769,0.014854609545234248,-0.10569295788391017,49,0.0,0.015689566159973675,2.2776801070114288,-0.8937318218387593,2312.8607087772443,1215.0989590555166,243.11062370514665,0.0,0.0,51.77181527487598,-27.457004806386617,26.339884248762285,36.82757190586932,28.153244279619713,33.711203855175576,33.169458586719486,35.98946672947864,33.66602645707887,15.25376764244277
35,667.1361328131586,1221.8696950230815,0.8752225648019588,-0.42206813456428843,-0.6888097260828907,49,0.0,0.009722203933935884,1.0252369096294887,-0.027060582153200063,667.1361328131586,1221.8696950230815,183.11410931203238,0.0,0.0,52.54455662682379,-27.453897458751385,15.559378348511043,17.434170198509683,20.12798439611442,24.91810616829415,17.18676719585737,30.82958522915682,40.0762898777831,16.981827897805815
36,2668.6634350685795,1225.5304667876853,0.611182110174213,0.37820374613327995,0.00812525052714301,49,0.0,0.011225876926229051,1.433434612540923,-0.390944717464472,2668.6634350685795,1225.5304667876853,224.5744254256465,0.0,0.0,51.6047735616986,-27.452159848498106,29.157710522518606,33.52827409766738,28.731291717220937,24.247783184086124,25.833047123907292,26.949596132620663,41.61607053048803,14.510652117137472
37,1300.84684953216,1323.385231270369,0.838300066842636,-0.03401405187862593,-0.25688262806671974,49,0.0,0.019066610163521163,2.2934888424261275,-0.9012415791942556,1300.84684953216,1323.385231270369,177.3394954942566,0.0,0.0,52.24695420702698,-27.41221472263014,21.03157822054516,25.112536710806864,18.23228364147719,24.248594174597265,21.32720634287924,33.94191886824983,17.408860253438426,16.036517282262615
38,1980.7264372850505,1323.4901686075325,0.907157043135865,-0.1868984694135445,0.046340916822684985,49,0.0,0.021433396290076737,2.41828399247478,-0.9587682528114478,1980.7264372850505,1323.4901686075325,199.90266518431264,0.0,0.0,51.92784140434749,-27.41212795703053,29.65895595123728,25.861484890140545,27.94310223583298,21.904384085659792,26.94969433901724,24.994087767200476,24.6267881599905,17.964167755233838
39,1878.764933887485,1326.0550223964153,0.816644894190414,0.11449854616453227,-0.14778199380523863,49,0.0,0.013311135487396103,1.684247769769827,-0.566014952363558,1878.764933887485,1326.0550223964153,127.49004695065213,0.0,0.0,51.97569976152672,-27.41111202910562,14.863137970421047,17.190737627219136,16.51176987927271,14.761674785890554,21.32938624557429,16.842035088899266,16.486698658502583,9.504606694872558
40,1702.0899605701804,1349.7311347490802,0.3159513647472225,-0.36889558110291404,-0.14498093406974982,49,0.0,0.009943708937435515,2.1711014368034434,-0.8417002868890016,1702.0899605701804,1349.7311347490802,212.35440763022206,0.0,0.0,52.05862853698611,-27.401299750187338,28.213362931416857,28.75495704608654,21.742483536091704,23.027594026165488,38.164555162298235,18.480911737762074,34.53071655876646,19.439826631634723
41,1339.6863717843187,1379.9027892561871,0.4330070936618266,0.2888427219929864,0.17956392424940903,49,0.0,0.0349012724831892,5.794190807525091,-1.9074819819548265,1339.6863717843187,1379.9027892561871,649.2318248813215,0.0,0.0,52.228698286664404,-27.38868297516832,101.24452340658826,75.05039711173953,87.78022134486899,96.04162079777024,79.55231429138726,75.54857038596387,80.36127121724681,53.65290632575648
42,1698.7055546864226,1397.1028373427455,0.34078723061254834,-0.353414045412779,-0.020412421827546948,49,0.0,0.005605562572873544,1.124733465941029,-0.12762404392863308,1698.7055546864226,1397.1028373427455,127.02891503269262,0.0,0.0,52.0602251108888,-27.381562132227668,11.913237207645164,17.561943961440942,25.81815085767083,11.862343688120013,16.693825163756355,17.058194213914412,17.19621627558484,8.925003664560078
43,729.8015574831666,1435.4561092733325,0.5059944974793937,0.6925966477199141,0.010316742677356182,49,0.0,0.007774687921476034,1.170394608152089,-0.17083078096643406,729.8015574831666,1435.4561092733325,202.6326607227918,0.0,0.0,52.514805967915855,-27.364994728005463,20.391269605622256,20.414474272076347,16.460134563997897,30.44218728331228,26.12692986555815,32.41138136333151,30.39980168642669,25.986482082466686
44,622.154098969518,1494.40195260358,0.20995356355326655,0.2823751901683499,-0.7003782454731355,49,0.0,0.00463797595529364,1.03902401998002,-0.041563969047413094,622.154098969518,1494.40195260358,181.57728249817012,0.0,0.0,52.56520650299544,-27.34027869833464,22.107802018828572,25.632994041638113,16.58257583224818,27.31929950903099,23.814125933570438,26.47808810604004,26.99184831733724,12.650548739476552
45,1850.6673529792884,1498.1297502781013,0.5189457291881506,-0.18006970876336797,-0.19637524891811448,49,0.0,0.010734299597186966,1.2513763167979564,-0.24346982845510098,1850.6673529792884,1498.1297502781013,260.9227291662363,0.0,0.0,51.98896353010692,-27.339426185740958,28.33893350260599,42.37066411315587,44.75792495122624,33.23529365721377,25.957705401151802,35.38439475247034,33.71277129234394,17.165041496068408
46,349.6848233564767,1539.5162584836653,0.6158055501648029,-0.4035453393300784,0.1454368645246063,49,0.0,0.012544442270394031,1.906359490842769,-0.7005120022560251,349.6848233564767,1539.5162584836653,145.2104556835427,0.0,0.0,52.69290270860389,-27.321006327696317,7.608588331545577,26.415514095307536,17.731373963584197,20.695624541203888,24.11757365185099,23.57326393879653,21.816713302634078,3.2518038586199074
47,2692.48710231429,1547.8925883724023,0.3763147886070316,-0.02275912076448533,-0.15883577612122124,49,0.0,0.011464811396527769,2.3322060453620925,-0.9194172919013897,2692.48710231429,1547.8925883724023,205.7725203168979,0.0,0.0,51.59420863995828,-27.317807546430362,29.497934671001083,21.13533252905131,27.102193330428527,24.774817396551704,24.76546038717592,32.688315114843235,27.72448234355662,18.083984544289507
48,1389.8867838010576,1553.4979856087266,0.6445662855117537,-0.05862111297904404,-0.022526715550605446,49,0.0,0.18194292488368807,26.731424368041154,-3.567555251240337,1389.8867838010576,1553.4979856087266,1702.0217509636284,0.0,0.0,52.20507650788326,-27.31637040514692,181.73775756691686,237.04867533335684,240.90209156333486,224.7259010157216,227.54623754134474,243.59684686552242,213.32521923094424,133.13902184648686
49,1459.5055953394146,1612.3287340363477,0.35458179076360863,-0.5599522107251597,-0.2973766686748414,49,0.0,0.01423154045982376,2.6982984574755844,-1.0777249627336618,1459.5055953394146,1612.3287340363477,309.483815330434,0.0,0.0,52.172413359606814,-27.291876765290713,41.35162904817652,35.18308960643287,57.800934517033845,38.764367032926856,49.39850771017527,37.40611652511726,30.324381903131155,19.254788987440225
50,1152.17186811082,1614.5645284354666,0.6936760273921664,-0.003420823947317242,0.04689910599445208,49,0.0,0.021886938200450456,3.0427135331091635,-1.2081526652806396,1152.17186811082,1614.5645284354666,238.94802070619158,6.0,0.0,52.31650688437591,-27.290803611367693,16.766061654238,43.54446399709106,28.757291595749066,32.50060347395016,30.736465259666176,31.56472397754449,38.45112191326207,16.627288834690543
51,447.86124912057187,1623.8751493679738,0.7009145728594327,0.3114323204199609,-0.008079178555203308,49,0.0,0.019614193204303947,2.553544228008309,-1.0178584608574068,447.86124912057187,1623.8751493679738,246.69291100750894,0.0,0.0,52.64669256532519,-27.286043023864103,42.594410328123814,35.410718827590664,28.65057033561203,37.88179489597157,29.667371547024846,29.7898136317963,27.549765641759663,15.148465799630074
52,2311.785738086616,1630.6896466016913,0.6931904970080366,0.34514809712141475,0.4333917131116719,49,0.0,0.01320883580486752,1.6071009633909228,-0.5151079035856948,2311.785738086616,1630.6896466016913,333.9367432176072,0.0,0.0,51.77284086600948,-27.28384657957417,50.56017512841197,34.64733644810268,39.96820737564457,51.957380130398896,50.17586555989257,37.74178485965586,41.018730291914,27.867263423586703
53,788.2766934525248,1655.0950294508073,0.24616970352469067,-0.10293032079210085,-0.30701374637936346,49,0.0,0.005751473664373218,1.5605079513589155,-0.4831649647406471,788.2766934525248,1655.0950294508073,152.14764667642834,0.0,0.0,52.487058426630234,-27.273557731760544,18.355108408768537,17.624799899190393,22.52789588192897,17.123960066166685,19.395516218249423,17.151776318310773,27.39448626689984,12.574103616913739
54,1680.8941407627772,1667.3771456926456,0.4679866831427386,-0.09830169432205797,0.18379735570065545,49,0.0,0.01650845810468564,2.9934428004985336,-1.1904274098662007,1680.8941407627772,1667.3771456926456,254.39770407750154,4.1472216782421825,0.0,52.06862115458781,-27.268950421689286,35.28977228745663,26.10241954797878,32.5828851818301,31.96852284753912,31.637267217914513,37.666626185103354,40.7037426116279,18.44646819805113
55,1649.857461081971,1711.1711302357087,0.7031239148708996,-0.06777396121588092,0.09836427827320858,49,0.0,0.17053595449944947,23.291692798483563,-3.4180026335655778,1649.857461081971,1711.1711302357087,1604.3320535953821,0.0,0.0,52.083173774403896,-27.250706082236956,213.83603465297648,213.71482295103942,194.17584023447552,208.8000387743224,204.9010887290596,221.2424801996549,209.51169478287562,138.15005327097813
56,2180.672739907703,1722.6167576255766,0.4694703292215654,0.7366557233203624,-0.27647199634699254,49,0.0,0.01979045450996991,2.813663809983225,-1.1231805115389946,2180.672739907703,1722.6167576255766,557.5936963337059,0.0,0.0,51.83440222010889,-27.245676376261958,78.13128135001662,74.77125868737534,72.52587109386528,62.45030729895629,77.81587161370196,75.73262965757326,79.55664827474689,36.60982835747019
57,2410.7720557700236,1731.9852293462957,0.7082598340280517,0.11896911271407891,-0.14719616253149567,49,0.0,0.03794504837699992,5.1396732156543,-1.777338767746105,2410.7720557700236,1731.9852293462957,643.033802161331,0.0,0.0,51.72657956845071,-27.241523340915943,77.61489854508855,102.35082303981592,83.8335454730252,83.20343658813344,76.96054971299174,83.58277014647972,93.49248046970159,41.9952981860949
58,2418.176200588331,1733.516363198394,0.517054048355119,0.6068661829478631,0.335186248908304,49,0.0,0.021493863316306646,2.961060245710364,-1.1786181090789531,2418.176200588331,1733.516363198394,681.6508782840401,0.0,0.0,51.7231119808384,-27.240875981729115,85.5633476558726,101.056386578646,83.83812367171655,83.75407794669314,97.10935528373108,86.57482871816822,96.8948064304841,46.85995199872839
59,1676.7383639876095,1745.2727652206747,0.7099144947378837,-0.5555105715147569,-0.27962561965132887,49,0.0,0.007839549561827135,1.0407191003765557,-0.043333813165185135,1676.7383639876095,1745.2727652206747,148.8501156626014,0.0,0.0,52.070579666758405,-27.23649444829061,18.757463415255515,24.778872706696266,16.891816573325684,19.63501228543237,20.02279304379011,24.269037608327096,18.507843792879235,5.987276236895142
60,1060.8751238420145,1753.5183737315983,0.6900955434446335,-0.2026429213720209,0.18914560103940428,49,0.0,0.007583420638409731,1.0405569095802616,-0.043164593495012546,1060.8751238420145,1753.5183737315983,108.26141288575411,0.0,0.0,52.35917926834968,-27.23283626394152,14.128924191627117,16.41819888073337,22.167811423136087,15.354657660463083,9.000216875575411,9.970016358775872,12.021338611264209,9.200248884178972
61,301.8338691219385,1792.0824768652392,0.46155794081447266,-0.16138618685308834,-0.16711334411545206,49,0.0,0.008448550712523506,1.424175290843309,-0.3839086164416794,301.8338691219385,1792.0824768652392,160.4351968061356,0.0,0.0,52.71476492346242,-27.215680924422763,13.698061765030259,27.99186863754253,13.882328827752042,20.820917572278862,18.294247113393006,24.299865420905356,26.226546375531306,15.221361093702228
62,504.4220415729285,1803.204954586589,0.5604553513603433,-0.19772311426082265,-0.2141960264719352,49,0.0,0.00968124251854834,1.4682760975592208,-0.41701932214477105,504.4220415729285,1803.204954586589,173.85326596902763,0.0,0.0,52.61983135778137,-27.21142473043185,20.421115251992234,21.80807871281091,23.33511895096072,33.09033968642471,25.012837112884476,14.315449634676614,19.111283252566373,16.759043366711566
