id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1584.2528672831224,109.68588617968668,0.2152641483146085,-0.04510028459534429,0.3125023047958798,49,0.0,0.003737319321997574,1.1099573455161411,-0.11326572407721949,1584.2528672831224,109.68588617968668,1926.4502847185588,0.0,111.09648265564746,52.13033782476639,-27.893994997004164,44.821083047970994,70.49338580695549,1613.0103816289854,60.12880156149307,46.844010494829675,48.72619633826029,26.887413815735243,15.53901202432854
2,1390.8776025288266,115.62104389366031,0.44580088169759946,-0.553141155257039,-0.35269914460557655,49,0.0,0.016888579172241684,3.0797250538764422,-1.221279865184349,1390.8776025288266,115.62104389366031,459.6587207380944,0.0,95.56981541106639,52.22149522968356,-27.891487283798757,4.764169639792905,0.0,25.487911029329933,16.16936430814248,60.19999906239807,157.3223871357601,78.56871622511969,117.14617333755123
3,1468.5137229886764,119.12129832145729,0.7158576075710368,-0.6271802685104394,-0.5688668957362875,49,0.0,0.008567440540700383,1.128503592728576,-0.13125736511334407,1468.5137229886764,119.12129832145729,2289.835440133189,0.0,145.0325227382219,52.18489658435618,-27.890050279389275,38.71046771607452,42.24237575459618,1931.55989480333,95.52610998427961,70.18988392908498,21.303487352650045,66.37303832683983,23.93018226633321
4,1682.8759224992482,131.67999765225,0.7123910853438823,0.35918595079675125,-0.12986995595193326,49,0.0,0.009608307308167561,1.1499099789041642,-0.15165960698088754,1682.8759224992482,131.67999765225,722.3986032304015,0.0,326.27958877527533,52.08384880909142,-27.884826617491964,104.80541418449396,74.3584413814685,76.85119491505199,86.6849399746958,54.70700328694332,146.06938905447615,122.42909114669519,56.493129286576476
5,1477.9694864503624,135.3335107006914,0.6083711381726559,0.33129153912634096,0.4495181164135805,49,0.0,0.022406770796962173,3.4548580318243345,-1.3460755147588466,1477.9694864503624,135.3335107006914,617.9611831616876,0.0,296.40362497923206,52.18043564294057,-27.88329789914096,69.85762397961474,65.76961592973315,82.32385069254318,163.23124308352618,85.77570427723029,67.41752038546687,46.75269856736994,36.83292624620318
6,1441.672680929315,138.07255307364858,0.6526986906748576,0.27704751951128886,-0.8637610498072191,49,0.0,0.023828566967938548,3.4617249503069485,-1.348231395626789,1441.672680929315,138.07255307364858,798.7063139733211,0.0,292.0960476624581,52.19754399729205,-27.882148576361793,131.54211252220313,122.22072891652527,141.41651868772942,130.9686819186336,55.443792747330434,75.59682119536365,120.09934758701813,21.418310398517477
7,1642.2451436694657,138.95985597527516,0.21877652455696994,0.2489305253775272,-0.994252321883875,49,0.0,0.00753485476034285,1.8547966753636804,-0.6707407719297778,1642.2451436694657,138.95985597527516,691.9432922456349,0.0,341.6985063929052,52.103001654221515,-27.88179773011948,88.7037142784142,97.67765331790235,105.85000201352888,135.18715820379384,69.28943523059522,107.29696930325439,53.6242818420242,34.31407805612187
8,1565.8391284607167,141.07531128297816,0.284620455406817,0.35583683831615515,0.21401978068895391,49,0.0,0.005988985793965602,1.301971475490732,-0.2865036737665389,1565.8391284607167,141.07531128297816,606.090141883856,0.0,391.8618513880333,52.139016376325046,-27.8809168236812,66.23412420891557,83.02864555748289,54.231253367547254,91.9430253569615,64.12876873540603,86.78204763471682,101.7971199126439,57.94515711018196
9,1717.897199853564,146.2328298998175,0.9228925501388936,0.07752972785463512,-0.22837920039592066,49,0.0,0.0142998681300343,1.3897587438711194,-0.357348537866675,1717.897199853564,146.2328298998175,765.8596978587066,0.0,393.92652216626595,52.067343721435954,-27.87875801710255,83.26906019106283,81.19691010215237,173.5491603693703,123.25519550588663,85.68480032897898,60.844353256478335,99.23569502460758,58.82452308016961
10,1323.3589898962905,154.85269524968402,0.8757221633175917,-0.1015153063621009,-0.5868974399577211,49,0.0,0.026785229971718262,3.1753950249966283,-1.2544944000580116,1323.3589898962905,154.85269524968402,575.3512000499491,0.0,256.7237691297004,52.253304255457024,-27.87511630918222,89.63991154221344,62.52090535332349,45.293060735414755,98.20951956793594,44.692281010933314,39.04238517390941,174.5019974313838,21.45113923483484
