expt,t0,t1
97.43178832238519,842862572.995,842862692.995
106.643321531029,842862692.995,842862812.995
102.8468570987277,842862812.995,842862932.995
106.9419046550922,842862932.995,842863052.995
107.0100717987928,842863052.995,842863172.995
107.0636011349593,842863172.995,842863292.995
107.1154583831114,842863292.995,842863412.995
107.1214035849406,842863412.995,842863532.995
103.0780074945621,842863532.995,842863652.995
107.0673450357324,842863652.995,842863772.995
106.9835998868602,842863772.995,842863892.995
106.8758431037062,842863892.995,842864012.995
106.7261095924856,842864012.995,842864132.995
26.85370465584604,842864132.995,842864252.995
