id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1395.0022327663544,170.5291233467761,0.25788146008103424,-0.2601495161804088,0.3036304149049594,49,0.0,0.004218230799178087,1.0944367038240252,-0.09797662358845714,1395.0022327663544,170.5291233467761,375.68937855566435,0.0,72.76299143463935,49.271246332604235,-11.943870644249335,86.46949970360501,40.604176886947556,40.175286593500076,105.74767004731834,74.83113479016946,27.86161053412394
2,1684.0574788489748,170.78597330361595,0.9169816702267075,0.15101486955208407,0.49690069676079157,49,0.0,0.1078854031672513,13.272952961096045,-2.8074188881781783,1684.0574788489748,170.78597330361595,568.4465206150006,0.0,40.28374940928539,49.14814826305583,-11.943774929953639,48.294102591030395,74.44001507212937,7.811448857185733,367.4762354658917,15.209815310147217,55.21490331861614
3,1491.7734186546722,179.3813255744664,0.6130024153338794,-0.2949053784091958,-0.36365516369747813,49,0.0,0.011476005319828335,1.7837388611686196,-0.6283281852813796,1491.7734186546722,179.3813255744664,562.9015717094696,0.0,158.75300016959136,49.23003444950684,-11.940192368301979,31.85042185812619,323.2078077052797,79.02724351491767,52.30891930863669,39.443932654109645,37.063246668399714
4,1256.6316769732011,181.0264760369958,0.6954431476696143,0.3240348706266803,0.11335264387789444,49,0.0,0.022389012788576263,3.467810174166039,-1.3501382910930895,1256.6316769732011,181.0264760369958,822.6568072515595,0.0,42.042919979597755,49.33017083949999,-11.939472872023002,98.25080190275452,156.8814581521769,194.02113656403415,140.3028873778967,160.0887841768014,73.11173907789598
5,1285.9417302854788,183.77469514761734,0.8059149079706268,0.4259219560626283,0.784307954667204,49,0.0,0.0382063701786402,4.808518293043801,-1.705028181428874,1285.9417302854788,183.77469514761734,435.91727084368733,0.0,82.48938658153432,49.31768847783505,-11.938334087390976,96.1401880014565,67.26017165924466,92.68876168830644,90.43324123464336,60.81180961209342,28.58309864794298
6,1860.9581705272947,188.82762198898126,0.3950201881474244,0.5569429656759698,0.38748208891338154,49,0.0,0.04139624874250483,7.436543854342091,-2.178427858445863,1860.9581705272947,188.82762198898126,2759.442364580529,0.0,54.41659029388643,49.072815757348934,-11.936238891615382,395.4931198215295,1031.0979835829423,405.67254625234966,365.9923500452551,330.8234535551064,230.3629113233461
7,1778.1876633271881,190.2699189608353,0.5841665774319496,-0.6572986231775716,-0.8283784791184826,49,0.0,0.007062918044553581,1.112184114939571,-0.11544171965171003,1778.1876633271881,190.2699189608353,347.3719106911974,0.0,100.04248431747712,49.10806383895821,-11.935649611868019,28.355434402401364,108.91937552943236,89.24129043676785,68.38343631190692,31.992347604811574,20.480026405877325
8,1847.758375947779,189.29455119717818,0.8348559006279752,-0.27976188337810165,-0.19788285820569776,49,0.0,0.034627204940978165,4.545963226071907,-1.6440647955980703,1847.758375947779,189.29455119717818,914.914272825122,0.0,32.2991652125138,49.07843697302666,-11.936046504741865,39.07030201728515,59.18683609265605,154.72210805478508,352.41550362579466,242.18584480740742,67.33367822719347
9,1886.0854370833501,189.9313141985142,0.8280064093003509,0.8072526360439226,-0.31226294957911405,49,0.0,0.10561635132821556,13.45953576350108,-2.8225752019437578,1886.0854370833501,189.9313141985142,1078.5651468266083,0.0,16.51877629604845,49.062115491763365,-11.935774675498902,0.0,171.9019205007762,201.56170762465473,190.72895164188856,514.3725670592887,0.0
10,1236.754853859115,190.6249840896679,0.9533587692969248,0.13208385693939947,-0.1558870401692891,49,0.0,0.011361788512812764,1.2958548817820088,-0.2813909228756232,1236.754853859115,190.6249840896679,1040.6012296235565,0.0,55.93537430955991,49.33863329525909,-11.935469426082804,171.74143290633256,102.68143863524982,580.7472006355174,31.19045024773571,112.46138852469247,41.77931867402849
11,1795.188864922639,191.42443203124725,0.607216274219677,0.05036879627762312,-0.33455026584342484,49,0.0,0.009930246122791662,1.6297538124601532,-0.5303050141309532,1795.188864922639,191.42443203124725,211.85309787956373,0.0,75.71745004256867,49.10082400611909,-11.935166588540278,24.21264024359483,17.443176147283808,68.94952353328866,40.15558918882592,49.232451018403864,11.859717748166625
12,1630.1633298079487,193.65734306002352,0.9745480811921442,-0.019166566720581014,0.36083516442234775,49,0.0,0.0494887527612217,4.858741206818601,-1.7163094191723407,1630.1633298079487,193.65734306002352,3485.785189059619,0.0,269.4291394591344,49.17110023785975,-11.934248161792077,199.86327728741026,185.14739188394626,300.13966784612086,2434.9308854772885,217.6211124133027,148.0828541515507
13,1584.473447926632,196.24034324466524,0.20829906144044774,-0.24319009185683801,-0.6581615125561538,49,0.0,0.013286498674246987,3.911239713140508,-1.4807860848201475,1584.473447926632,196.24034324466524,3366.043429849279,0.0,219.01079483218103,49.190557218839196,-11.933172223649162,108.1552425467924,154.58301596756127,74.79100315116932,2841.6235790162686,81.22534089953089,105.66524826795599
14,1265.7212688869377,200.24519913030082,0.23039341561252002,0.5193799220817423,-0.2591527439040006,49,0.0,0.13721544189773818,21.53912671624109,-3.333070228137736,1265.7212688869377,200.24519913030082,3978.143238092227,0.0,2357.399701364121,49.32629598861642,-11.931467913082889,695.172834401795,618.6051443266047,679.2489741019004,790.3656773975226,806.2656921101666,388.48491575423805
15,1870.7746858602502,202.48317018904854,0.693247308822636,-0.8215973669644383,-0.1479452648580242,49,0.0,0.9377203631204151,101.34648707327712,-5.014521748849527,1870.7746858602502,202.48317018904854,15160.611170428987,0.0,3762.4331247487416,49.06863768586741,-11.930548016692706,2337.8197735837493,3183.617371552019,2959.598363863162,2798.858094086983,2698.426126762771,1182.2914405803035
16,1314.4796171005703,202.81586275111331,0.9643942382710579,0.25786219153519374,-0.42425716261503443,49,0.0,0.013685640932571746,1.3863497811452252,-0.3546820454877332,1314.4796171005703,202.81586275111331,371.3704907883116,0.0,206.98531875742918,49.30553213007085,-11.930406605774849,44.36352051021314,51.805461583162824,48.062701493434844,51.21028493983202,120.94198269916019,54.98653956250861
17,1167.1196051205648,205.9194189709592,0.7204764320299063,0.20269238688894856,-0.4454674291089416,49,0.0,0.009095841290000468,1.134365905478705,-0.13688291218170784,1167.1196051205648,205.9194189709592,268.9943377611944,0.0,66.47418160885073,49.3682831640648,-11.92907966602547,42.652951879487134,40.97310930500808,41.79361897036278,62.97441193739947,27.41019514724858,53.19005052168839
