id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2108.016094919991,214.50361170390124,0.5677983126840396,-0.24825737599544098,0.6215160148148533,49,0.0,0.008022911148980539,1.1181119438306402,-0.12121321673409695,2108.016094919991,214.50361170390124,140.18935207729976,0.0,106.44736218475637,48.99716949190045,-11.889004191084865,21.004181253290767,25.348596240250163,29.85693135020105,25.51334357221861,18.638430772805137,19.82786888853402
2,1018.6549414581862,290.1953780288376,0.5484131454929471,-0.0693342797921983,0.08009671601943544,49,0.0,0.014686340590664601,2.417493489616752,-0.9584132829710245,1018.6549414581862,290.1953780288376,149.19343615014895,0.0,52.21541047799177,49.460966931144505,-11.857443456668442,28.260005982706385,17.78789176153607,16.118285561717432,39.07011520584798,27.10246660648812,20.854671031852952
3,1998.8764773778153,482.53442666602643,0.2273577906369332,0.5955690831568621,-0.6972742907221062,49,0.0,0.005552704350951694,1.2888604205209737,-0.27551471797658345,1998.8764773778153,482.53442666602643,206.20746345373772,0.0,0.0,49.04370458472032,-11.777365996711072,32.36981498655474,28.883072893873592,31.799045856767485,39.17985222133481,48.36534647005257,25.610331025154515
4,2405.4434251982675,498.35237138011564,0.6644360005764658,0.09451233442644988,-0.060721052898790845,49,0.0,0.01932711063554028,2.7869173300864585,-1.1128102154504904,2405.4434251982675,498.35237138011564,206.2268296520637,0.0,0.0,48.870675915872255,-11.770621207738,38.339209579670154,34.96742468176411,31.90457618862688,31.5089374428933,45.49116698609532,24.015514773013937
5,2564.650239464867,697.5482834259319,0.3761043607226692,0.2213418372943303,0.11208938743622346,49,0.0,0.006656846879814209,1.2319613711076218,-0.22649272619071048,2564.650239464867,697.5482834259319,141.67052993207744,0.0,0.0,48.803038984110486,-11.687540551500545,22.3396976347219,32.74060963422309,25.105378225396507,21.540364254085492,22.899652029090092,17.04482815456037
6,459.53551104479953,707.3066996355677,0.3595722289111737,0.3418624098032146,0.20886535326955624,49,0.0,0.01208457350939458,2.4984363942394126,-0.9941707438797123,459.53551104479953,707.3066996355677,207.24051374803918,0.0,129.4645541176675,49.698696916349185,-11.683358221784356,42.39065485268689,38.696578896195795,22.562597431859366,44.25217374560339,41.273345382356986,18.065163439336732
7,272.0334622715215,737.7533535450191,0.20353599160335353,0.13380580270616363,0.6147383489788953,49,0.0,2.611003383804411,984.2524043778051,-7.482766210946085,272.0334622715215,737.7533535450191,84229.35102915583,0.0,13.0,49.77844230491519,-11.67052820639408,4806.267078044796,20517.720998197554,23653.317048883844,3157.6636913113316,9852.082435117116,22242.2997776012
8,877.1956445897086,735.6444247688546,0.43584712422727834,-0.12197633493268753,0.28688724173855484,49,0.0,0.006927402587832247,1.22239133283472,-0.21802565487182313,877.1956445897086,735.6444247688546,118.51251385556256,0.17201122457992188,0.0,49.52098951363119,-11.671795407558255,9.724208301398647,29.63609250715671,17.50341226733418,18.219268966311617,25.167313721704833,18.26221809165657
9,334.3623167790967,740.0315848062028,0.5329307996713569,0.07992935901812406,0.7427528121104484,49,0.0,2.704408262988751,473.49311903292414,-6.688284180165839,334.3623167790967,740.0315848062028,58994.5607161919,0.0,86.93850183311784,49.75192487304747,-11.66962962396505,9581.964618633454,1716.7871878081373,22801.109647907975,18032.652787433442,4826.595287062585,2035.451187346312
10,331.3864410133904,746.749300853894,0.21343322796127298,-0.7914729749567919,-0.42456407974645277,49,0.0,1.1412495679467747,267.1274852370609,-6.066796439191156,331.3864410133904,746.749300853894,76509.84833776316,0.0,83.66897093773584,49.753185574610896,-11.666828447817814,13333.81807378422,11224.04914165508,27448.899917757935,13629.654461348175,7762.864452833144,3110.5622903846274
11,1555.1845919453424,772.03618756074,0.3679209653576263,-0.11812628867619705,-0.018763127369026418,49,0.0,0.007180207603497077,1.1942217775938242,-0.19271246656715418,1555.1845919453424,772.03618756074,239.31145800109948,0.0,0.0,49.232536962876615,-11.656795836192575,37.77369496559272,34.198573466190915,52.804582187988856,39.8608793053626,44.06097825421753,30.612749821746874
12,2590.9121087830126,825.7672998326661,0.36162519257759773,-0.2555019040542616,-0.0031512441764307117,49,0.0,0.01165532369266147,2.472150700602609,-0.9826873537899695,2590.9121087830126,825.7672998326661,202.94454833295092,0.0,0.0,48.7919443639378,-11.634103308502368,30.435002768026127,45.336884119873815,42.5247133223026,24.63535496422132,29.245048536645292,30.76754462188177
13,922.2510911929593,882.758213682184,0.740941542880956,0.2798036212511952,-0.06017551270744128,49,0.0,0.0577096542048593,7.438529455512494,-2.1787177177355366,922.2510911929593,882.758213682184,444.2831040923894,0.0,0.0,49.50175910518563,-11.610520568732094,66.25159283691862,75.46688522584024,79.47319138981965,86.54461264591689,73.39406306319856,63.15275893069551
14,2217.6378586030182,882.5856972689386,0.34084338280506743,0.1482928161890313,0.09151927637980214,49,0.0,0.013449500459039369,2.7910167895984848,-1.114406122579553,2217.6378586030182,882.5856972689386,208.91905217291085,4.0,0.0,48.95075126600718,-11.610617088633125,35.94203098472795,32.876971149163644,37.235499974484135,29.04231159400189,42.73539768021961,31.08684079031364
15,352.34066621004223,961.6897611834986,0.9224095283081185,-0.4020709746338852,-0.33217148551096787,49,0.0,0.012174782137250411,1.3678831317840792,-0.3401224850731518,352.34066621004223,961.6897611834986,128.94062043624885,0.0,43.77669313859045,49.74410522141673,-11.577292914644406,17.569114021294762,21.22457382839989,17.0692662805292,23.82763572019782,24.771746536432566,24.478284049394603
16,463.51637988463386,1039.6499141391505,0.8683809757829924,-0.1104303818232021,-0.24598076751527354,49,0.0,0.02303833107372359,2.731100076629146,-1.0908440360793645,463.51637988463386,1039.6499141391505,161.37185814865035,0.0,0.0,49.69676923798057,-11.544893583865589,33.940461064461736,31.697291383187228,27.30084332550255,19.68169190755281,27.610329752760677,21.141240715185333
17,2033.3455317573992,1084.3199521759736,0.4030156909218792,-0.09826932375683649,-0.46542359859865035,49,0.0,0.006147006714386152,1.092633942424252,-0.09618671911790291,2033.3455317573992,1084.3199521759736,129.44576977429745,0.0,0.0,49.02919563799939,-11.52662352245179,19.93528912544265,17.831709574507716,20.315287996267408,23.44727778456455,16.370972902498238,31.545232391016867
18,2129.0084448571843,1162.3732654562375,0.6294445952144041,-0.06786926417022364,0.5758657797749102,49,0.0,0.008652940381404822,1.135528123313991,-0.13799473685356356,2129.0084448571843,1162.3732654562375,137.66417983331445,0.0,0.0,48.98854198643781,-11.49407353674073,16.94050050828708,21.640158642187306,32.616087018107265,19.5310223674505,29.396027153491012,17.54038414379127
19,2172.326651790142,1197.7344660938445,0.557025758687663,-0.1774595457151574,0.040710816947661564,49,0.0,0.007558352827508226,1.2439912475731167,-0.23704331193187403,2172.326651790142,1197.7344660938445,98.30374969968152,6.596651091701005,0.0,48.97013626250794,-11.47932528956061,15.192827519792214,17.775240652426255,15.936572472228278,11.647926874515104,23.979459914582982,13.771722266136694
20,2428.969669574308,1254.0278203714938,0.429024805216064,0.09865646051881019,0.003101377732906762,49,0.0,0.005822730054950052,1.1463048321579143,-0.1482503078654514,2428.969669574308,1254.0278203714938,97.34147438315232,0.0,0.0,48.86105121764105,-11.455759777699752,16.738854499231273,13.807008199507894,18.404519119690434,16.483529589126995,17.74271053232359,14.164852443272142
21,2479.9547184315543,1311.579683238419,0.6096342737281474,0.8205691406903911,0.16373947556088148,49,0.0,0.013009838115943792,1.6484387966289236,-0.5426820681432377,2479.9547184315543,1311.579683238419,276.6334210734876,0.0,0.0,48.839407870172906,-11.431753739516637,60.16617389751538,37.891792892966684,46.15482353199644,49.710260990969886,42.15992546427969,40.55044429575955
22,354.96361178777437,1425.0905545520677,0.5276408030636877,0.12426305462544864,-0.06649007408722636,49,0.0,0.02271575797177433,3.7822104890107227,-1.4443642367564904,354.96361178777437,1425.0905545520677,259.93447935562995,0.0,0.0,49.74263257791584,-11.384221392877501,49.182417521122716,47.91961234476671,36.950741231786914,40.21788083337716,47.38694985854134,38.2768775660351
23,2041.8968074729034,1465.8546340378546,0.6043384529371475,-0.04160903727102357,-0.08877430479711595,49,0.0,0.0188015065667968,2.934280671791147,-1.1687541323061468,2041.8968074729034,1465.8546340378546,192.30558369311484,0.0,0.0,49.02566352447164,-11.36765027258831,32.080729998605875,32.84631678534228,26.339141302857527,33.11089339197944,45.01212491078603,22.916377303543687
