id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1687.2491879965858,96.36076050651717,0.6681133504183765,0.36815167838079116,0.414751009313048,49,0.0,0.012979664803168044,2.039887388567324,-0.7740154824449903,1687.2491879965858,96.36076050651717,358.2723361507012,0.0,52.991376327581634,155.46583153339287,0.7342206587246142,0.0,0.0,0.0,60.15127084733568,43.58848190157551,0.0,0.0,50.21333692041339,37.722130601323656,47.54534897632374,38.290146258489216,36.14806407665475,44.61355656858525
2,1582.4486406994272,104.3212880519436,0.9616066252778492,0.10168612799540366,-0.06720031428801271,49,0.0,0.03888891935948737,4.481039415445377,-1.6284469100142211,1582.4486406994272,104.3212880519436,594.6870362717891,0.0,160.25406838495607,155.50949940686337,0.737537290223266,53.91157591387883,9.913292341777982,143.55885740031727,33.67411480961689,58.30946704086877,36.52223140210766,55.264702318409896,29.544273134614365,40.40462210828742,22.71689567060863,45.031525296340234,48.02780158641174,17.807677248549496
3,1667.2366533187453,110.58537359880788,0.9910797951012696,-0.36754755151604795,-0.017493264277380068,49,0.0,0.037516144507681856,4.058989042947404,-1.52104469740266,1667.2366533187453,110.58537359880788,1169.8831713641857,0.0,280.7126611384248,155.47417020442845,0.7401469373984981,122.48568190412153,168.03110412897627,41.57454139147563,53.65306587004553,35.119584214397726,203.20505565237949,144.84320158822763,33.77086108988014,104.67666301609478,87.94488017845134,43.194288351253554,108.57560374835823,22.808640230523814
4,1893.9537880381981,120.99733373381746,0.6583986946831906,0.1922040307007714,0.44168369889170644,49,0.0,0.011856606544237317,1.9494472461199503,-0.7247787181624165,1893.9537880381981,120.99733373381746,183.53431325984036,0.0,30.149874748256842,155.37970235761014,0.7444831404309944,0.0,0.0,0.0,0.0,0.0,11.867283402466859,0.0,62.992387171821434,24.161687394586465,3.9259501889346846,12.762351648855226,26.933116484499486,40.89153696867618
5,1344.3680203710646,123.1067980608224,0.821014560122195,0.8210577180291112,0.7131792774993087,49,0.0,0.02074246316517412,2.6986543522863884,-1.0778681575679898,1344.3680203710646,123.1067980608224,615.823762807173,0.0,79.17731734182141,155.60870223563202,0.7453623845487649,0.0,38.38746497934077,3.1322970785008475,56.11211445408328,34.716439303948796,0.7702705033401632,155.12727992064185,86.97761741624109,84.81560421209053,59.920553910446536,11.17933310058883,64.66368347435008,20.021104453600298
6,1764.2029711332555,132.99786041730115,0.9057363628883861,-0.618819085766189,-0.4357705837072315,49,0.0,0.012130181986912854,1.233342829953929,-0.2277095334643644,1764.2029711332555,132.99786041730115,793.4090742590984,0.0,450.15878521848606,155.43376633822103,0.749483949885163,142.90798308476687,41.80644668568846,118.10325252397729,53.752235069810425,36.38172539621216,63.223435726281586,54.40496097684393,39.3482612611384,56.332372064049984,59.77546042499078,49.61144718206604,58.01858731152632,19.74290655174605
7,1654.9439280120796,137.44445921115468,0.941968185058585,-0.803378011925537,-0.04234621036825012,49,0.0,0.01654068721773403,1.4591044484092015,-0.4102159537640418,1654.9439280120796,137.44445921115468,1277.0148134065814,0.0,745.6354730541523,155.4792921938108,0.751336961218977,104.43263010705843,111.97904682472462,83.91037404611109,182.5560784964012,94.12545557887199,152.19978082737316,98.3480824867346,87.247380114209,88.08211733896226,93.28984701742243,69.00603339092669,91.14481977207522,20.69316740571079
8,1673.4596557290363,137.38790544112052,0.5306443100483073,-0.31568560839092075,0.2732352585165518,49,0.0,0.010217657141925475,1.4889289524428202,-0.4321849372981787,1673.4596557290363,137.38790544112052,1196.6437972895387,0.0,651.9957125596904,155.4715770825283,0.7513133529552122,80.4883713789581,95.13861305361114,82.09545033839602,80.0514645191121,121.49957372568358,127.26352523381598,85.45022714430112,101.95907877235857,72.8179466191678,103.16318768267519,110.93280784483308,118.18135764406625,17.602193332559818
9,1311.9517109826973,140.32600359325565,0.5913188652170082,-0.021616890287421434,0.2093990140077879,49,0.0,0.0078449425869269,1.2088219395162658,-0.20590583407771856,1311.9517109826973,140.32600359325565,1003.7000766680933,0.0,187.9729286123203,155.62220969918977,0.7525358712722537,466.8072703879393,33.98497207861954,40.4335347989847,74.30564326605867,16.70279019302865,45.67441550062104,32.76818115462763,57.26189874833916,97.22579723951841,37.305215429629484,48.71703247370045,39.45327754955288,13.060047847473404
10,1953.0871903389493,141.04416427224754,0.33821251135023583,-0.5243829871389327,-0.7622912003699065,49,0.0,0.004538315204270908,1.0583210393371578,-0.06154357487938687,1953.0871903389493,141.04416427224754,2325.2233964993447,0.0,130.0065526225513,155.35506241363294,0.7528342532325141,58.39010629388933,11.460677047472366,14.423182646335977,34.92922154942753,152.00534133649742,62.7866433319507,1792.7761914241096,20.779330743960696,60.952130908460965,23.281291709443714,37.746967834498946,27.586275971579774,28.106035701717698
