expt,t0,t1
99.03223753153348,764412249.995,764412369.995
105.4429030847977,764412369.995,764412489.995
105.7016319628867,764412489.995,764412609.995
105.9066963865857,764412609.995,764412729.995
106.0429518550231,764412729.995,764412849.995
106.158472306096,764412849.995,764412969.995
106.2367676866248,764412969.995,764413089.995
106.288163280847,764413089.995,764413209.995
106.2911246219097,764413209.995,764413329.995
106.2473181679013,764413329.995,764413449.995
106.1811214982918,764413449.995,764413569.995
106.0805147211257,764413569.995,764413689.995
23.60513149664282,764413689.995,764413809.995
