id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1461.6557923179812,184.1157052920075,0.7315758745305815,-0.05877239233499928,0.058385926493718904,49,0.0,0.09878974478160654,13.131744465560162,-2.795806057691817,1461.6557923179812,184.1157052920075,1150.934261880191,0.0,0.4881348793794729,234.96813009036137,33.82499023389423,101.03708421262357,144.8761224437422,99.67857657855853,118.24070143799314,149.93217909465145,115.19397152481424,121.56064728779222,114.01200474245778,138.0695041455723,48.333470411985545
2,1123.0093082506469,221.3581227512527,0.5611026639506285,-0.15547343200714528,-0.10937668499672974,49,0.0,0.009221460693170024,1.0828474340568428,-0.08641817938714008,1123.0093082506469,221.3581227512527,308.8049071754041,0.0,109.88425126964793,235.13801535245588,33.84029430236037,28.174865678602593,28.08871692738765,43.66998199281337,28.85240301899305,25.888487211405664,40.65150865922476,34.408034802079776,24.31615354667514,42.87040742064627,11.884347917575816
3,1504.4172075231886,229.7018586725201,0.4161466620083663,-0.26764477801809833,0.09277318679064589,49,0.0,0.005770378159777902,1.0671842412300623,-0.07059850882868138,1504.4172075231886,229.7018586725201,228.50886704073017,0.0,0.0,234.946694709619,33.84399270417893,25.204833931516887,10.560850226967338,25.372996534512218,18.826363731466763,29.291835343149035,22.769986708425318,32.51158437637842,28.71573672776504,22.30452765968011,12.95015180086904
4,943.1877685091449,328.4060750068571,0.6705840905102276,0.3347859923925514,-0.03581189780213739,49,0.0,0.0613096299945379,8.355016296709646,-2.3048682533365925,943.1877685091449,328.4060750068571,860.5111225171813,0.0,38.46914175304929,235.22839095994183,33.884685467249405,74.58017081113574,91.12696501168237,99.0401720735,97.09049505810111,109.70150660503597,98.41143323301836,82.57660858973658,74.21062403201344,87.60335265081889,46.16979445213876
5,1439.1884363725487,393.1088231550448,0.6576089431631386,-0.04286449201771636,-0.057222447126597055,49,0.0,0.09346505210317185,13.810048482113515,-2.850488008082605,1439.1884363725487,393.1088231550448,1056.5588666384654,0.0,0.0,234.9794819344888,33.91205582471167,84.93003883447817,98.10179045301493,118.4077740706894,104.26830162718471,113.7157130726716,115.58258856387178,143.29665659489518,119.01275842198066,114.13253569081044,45.110709308868394
6,529.570122185313,441.62430595992583,0.6479215486662858,0.7682870177689123,0.019043095585666053,49,0.0,0.7566506441206798,122.3711227811519,-5.219197361998848,529.570122185313,441.62430595992583,15734.255939171288,0.0,89.55440670704049,235.43627147328235,33.93112672509496,583.9758374458208,1553.81948094654,106.80834423726985,4312.784351873058,1353.7756669148769,4773.781969628967,77.38776695875092,2017.8476594459871,946.1953635017906,7.879498218226597
7,532.9188447421001,449.90010143739806,0.9257612753654966,-0.07255300060982264,0.5464142649607674,49,0.0,0.1389995556185872,16.58896670053581,-3.049548338443767,532.9188447421001,449.90010143739806,5334.874534786882,0.0,93.08361977600703,235.43461195954686,33.93458187621392,82.97683200733164,94.62431334676008,1220.6986693832725,1749.0153915714527,896.8860984235722,312.32309496548555,464.3335827905971,364.3266963863554,142.3547609072798,7.33509500477508
8,528.1075263402842,454.16680935027625,0.4971679880222756,-0.7729681144357,-0.30359757790169195,49,0.0,0.14000896406782615,28.340860556792446,-3.631032583144176,528.1075263402842,454.16680935027625,9147.985265844802,0.0,87.37624000129404,235.437039342845,33.93634897363721,4835.65232835442,462.02991142835583,1279.083799723256,308.3672543104344,1209.5715477677259,313.3348125481464,491.69335877028345,209.90542274779932,31.67987924029393,6.666950954085966
9,2388.1131551810204,476.123078360686,0.8156404676560128,-0.35255231587661984,-0.07507791095024456,49,0.0,0.01095092913973884,1.3136767391817543,-0.29622127519538516,2388.1131551810204,476.123078360686,181.92437220241248,0.0,0.0,234.50291570256232,33.946036518563886,13.78190332822204,22.692897734266243,10.880552474084626,28.299539012899952,25.07313560785783,22.79311740615325,12.958010726197287,19.419004936598263,19.267360196799412,6.758850779333593
10,468.0414102839718,507.67878034451985,0.8356272700596048,0.06060029968313171,0.4746275145011565,49,0.0,1.9109871994570287,254.585489733178,-6.01458411781104,468.0414102839718,507.67878034451985,24618.736468056966,0.0,70.51990059385948,235.4673527761331,33.958508047218864,2120.467776542723,365.29287069374095,3212.037751749435,3294.5572429622034,2340.640664251214,75.25816731628807,4795.430071875649,2636.3015487052257,5774.041121326035,4.709252634454914
11,464.2513414205845,513.2617346228367,0.456537557497221,0.5745458285179563,0.8420245730587536,49,0.0,0.8563721374222875,167.3270858656231,-5.558915618841224,464.2513414205845,513.2617346228367,35492.560859644036,0.0,67.76237772001669,235.4692722706894,33.960825243668744,2109.160350805241,632.7211955209332,3949.8301242053403,3241.271417055266,2606.4628788487803,9461.17559242444,4791.120403444045,1421.4511588817359,7275.060907235774,4.306831222482317
12,2254.303029134504,520.3930615686656,0.4248321554720952,0.0338870933026121,-0.3575504521013699,49,0.0,0.006520366269753591,1.1342420666373443,-0.13676437577929124,2254.303029134504,520.3930615686656,210.11730766561098,0.0,0.0,234.57004830061393,33.96467753819529,26.314716020782086,22.94316055387182,21.74477215871864,17.675198013571983,13.038910159342382,27.288998060067016,20.18659935893244,24.247390227413852,29.364447707082654,7.313115405828112
13,1249.1065235838405,521.9185878595467,0.9464170415040272,-0.09260524147642317,-0.005800852459194461,49,0.0,0.03756512000091914,4.197982873556763,-1.5576016561644503,1249.1065235838405,521.9185878595467,358.27552497415354,0.0,0.0,235.07502512370073,33.965623338200814,27.160347224528095,35.037383957512965,26.55510195220321,29.280887636602728,39.41733712234832,41.63184831965845,41.375917183170614,51.58734895708104,56.69075008296709,9.538602538081077
14,419.9335659081743,523.0000815748457,0.3093363118560111,-0.25665859457403656,-0.5708067151347569,49,0.0,0.5144980375411672,151.88445952393513,-5.453783350254927,419.9335659081743,523.0000815748457,63881.43279096817,0.0,48.47469832700641,235.49156168508839,33.96477766114272,10421.318059852862,7130.222801501761,4684.12459831583,18137.146909516276,2545.8547767008336,2626.6529378333516,12104.498743744534,1774.3398259977264,4164.852832144417,292.4213053605743
15,870.5417809988413,583.1221104101547,0.6053467578598373,-0.01474992271445542,-0.049473773674947284,49,0.0,0.022583379424417137,3.394004944609619,-1.3267811767272042,870.5417809988413,583.1221104101547,366.8711572372875,0.0,0.0,235.26531258697776,33.99070504530588,55.599354373495245,36.39039273002078,40.222737157186685,39.97611077519652,31.559206440588657,41.408828765698175,41.47131247366526,43.46278774196915,24.231374629753603,12.549052149713443
16,1364.8927357105172,651.7140663476222,0.9321070863291104,0.4763586101071034,0.1576188916716607,49,0.0,0.011055329220480982,1.1597182872351954,-0.16088126367527422,1364.8927357105172,651.7140663476222,162.43647439085976,0.0,0.0,235.0169338421083,34.01977108988582,16.012715470990702,9.424312013760062,18.31914650340182,20.440881622245918,14.949201085607047,16.578948624098075,15.263315052359387,18.010787733373377,24.648279217345067,8.788887067678301
17,1790.6912042155636,681.9455264672845,0.2603225489003565,-0.30979566566456634,-0.5940147709582082,49,0.0,0.008523859830012161,1.9845189630074926,-0.7441381328751097,1790.6912042155636,681.9455264672845,256.56277840453026,0.0,0.0,234.80287248450804,34.03238670871086,19.060832568043303,27.129063394105607,24.820701869982095,21.500666306744947,28.651346694309915,31.295948055665608,24.43754950854622,32.62162583789651,35.45906393546022,11.585980233775807
18,2119.1727778938025,785.1360791738103,0.7305662675956877,-0.493236474136771,0.2596574500648075,49,0.0,0.010108737276999609,1.2484281084463955,-0.24090884568521387,2119.1727778938025,785.1360791738103,204.4547608688635,0.0,0.0,234.63758947021628,34.07514238626859,17.476407545798793,9.530365385795216,19.600651707455782,18.164850446458253,24.070512229111714,26.856500269448645,30.99182386737262,20.34410976957281,26.128755907045498,11.290783740804152
19,349.9010860441189,826.7678286887153,0.4161740151716696,0.5760372687547348,0.30585311989921793,49,0.0,0.005926823523687929,1.0444492003128454,-0.04721830427973933,349.9010860441189,826.7678286887153,173.7830113850336,0.0,109.15366467865243,235.5276873750663,34.09116036696091,22.686545479497678,14.285952819457473,12.767639576186127,11.142878738929385,22.18741650890049,13.253074796628656,22.731992842070646,25.128137396626343,14.110961270503573,15.488411956233197
