id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1936.2812168758583,93.05405302899341,0.46290918648731866,-0.10265035635368319,0.22667479106547084,49,0.0,0.06997242976290301,10.5943820035359,-2.562689070790219,1936.2812168758583,93.05405302899341,1568.0802542856554,0.0,1330.7624066893213,150.28184011997033,1.8496346856248342,150.19283308734424,172.94734003480102,195.58864822621965,215.44146638702165,182.4968888895039,217.18069741181517,218.21930540108988,213.75186458355233,2.261210264307568
2,1713.6570428909213,98.73681075605079,0.41318863817205287,-0.42285459000010556,0.1426522602719965,49,0.0,0.009718861916635497,1.326502466428045,-0.3067701545578264,1713.6570428909213,98.73681075605079,716.4811554024727,0.0,599.7517253646006,150.3746426200434,1.8520071063745491,80.6910303045248,77.21710138686885,77.25949210767496,90.9397793974926,105.31644180450928,101.30036458954672,73.11044045359137,77.82986391169655,32.816641446567694
3,1709.9812039535266,112.52223947491323,0.6063583847957396,-0.0874126125519084,0.046692160289241995,49,0.0,0.009714534654649306,1.1535930607562201,-0.15513158739567848,1709.9812039535266,112.52223947491323,626.6839768114074,0.0,583.712040542794,150.3761747298027,1.8577503945359775,56.72301437098979,71.33675386932103,83.88498529173988,72.70818214170765,63.521306905129535,78.7277177097958,91.51569915888784,70.56962671808152,37.69669064575434
4,1490.3928814658475,131.9235334528081,0.5932162774615759,0.1403874089285924,0.084430706591126,49,0.0,0.01384461636960931,1.5630671833928833,-0.48494411291384715,1490.3928814658475,131.9235334528081,695.7371437825848,0.0,663.0628121536179,150.46771288163447,1.8658333235219255,75.04886583861466,78.3212201577049,82.23076227073791,91.42963140836413,78.56815932629996,92.23553734149166,71.27972020819763,79.44234731552861,47.18089991564538
5,1584.5786546495033,134.70527688600254,0.4740844192965803,-0.03402397720061201,-0.2504713051038754,49,0.0,0.01760489287813081,1.6965120206370905,-0.5738923529647223,1584.5786546495033,134.70527688600254,1119.4613345889798,0.0,1074.7811707733981,150.42845024622466,1.8669928371212572,141.30910954861605,130.08402685511084,136.6228429467131,127.38247385802804,141.3887818550216,124.23806805832567,125.76911845606128,122.46177003325931,70.205142977844
6,1306.5000601927484,140.75768054448974,0.535101553840498,0.0757967608861841,-0.12302723491549203,49,0.0,0.35082601721421663,49.18971555201648,-4.229685777960292,1306.5000601927484,140.75768054448974,6848.261931156589,0.0,5488.534741440575,150.54437132816938,1.8695101252149093,685.3963451867342,799.9992800551258,1084.8694042519037,804.5911149189749,863.0857795019717,868.5919437704115,851.3404773537874,866.5426247505574,23.844961367122437
7,1411.0378677657188,150.74210233975532,0.4612964415644953,0.15909912842749507,-0.033149286071493124,49,0.0,0.048601121731738535,7.151745528555303,-2.136030132789571,1411.0378677657188,150.74210233975532,1400.5207740415221,0.0,1356.826896150264,150.50079355132695,1.8736723304715717,154.59678542293972,166.18336296240142,156.93245511237006,162.56627137656804,157.53819971782914,182.80116759767745,180.10319749745327,170.8984707084682,68.9008636458147
8,2111.6102149518056,152.7565270443169,0.7593633659707647,-0.777263046938111,0.28424717682090855,49,0.0,0.01048577844757631,1.0603334546440852,-0.06360616018629206,2111.6102149518056,152.7565270443169,549.5416282597795,34.558873780101216,558.5976149446292,150.20874938206322,1.874500408258677,54.94333336813668,68.09266401267638,62.607069767787024,68.50830395799869,66.38459602535012,79.45433830835827,74.93265471913054,61.584099527331595,13.034568573010272
9,1749.2851639380247,156.8442434015835,0.32143640692798336,-0.17157538189800572,-0.05434228954785644,49,0.0,0.015422768495392102,2.579580925445022,-1.0288728922823107,1749.2851639380247,156.8442434015835,847.875407330166,0.0,674.8270445113938,150.35978957671912,1.8762152882050631,125.51092954781097,76.24678707978855,94.45833358895075,92.04330741565282,108.30209330119021,98.79856466905945,95.77890867627953,103.27353120061358,53.462951850820225
10,1444.2317746350184,165.707089730789,0.6409583909559794,-0.5654094597344511,-0.15242817624395183,49,0.0,0.013934609461476236,1.4771937822671881,-0.4235936774285112,1444.2317746350184,165.707089730789,801.6292077019967,0.0,778.1913645249681,150.48695645573298,1.8799076206882275,95.66084082823521,93.89220373650663,97.59729443640178,93.72098435554315,105.41819701884748,89.52613561426648,97.14707483988916,89.23878665503364,39.4276902172732
