id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1530.8002928070505,245.91763857484193,0.8677543656892617,-0.06857845449285573,0.2729859598704427,49,0.0,0.010981784754016713,1.2034917436726729,-0.20110778806543178,1530.8002928070505,245.91763857484193,165.75456662630756,0.0,44.91432289872192,150.3953637969171,1.888607344615162,15.612978961621303,19.83919403289284,18.165371914237795,16.887667051841127,17.33398677675536,24.338568259061983,25.632937886173124,20.92492242850781,7.018939315216223
2,1903.5506861696294,345.07315044637016,0.8285038306276568,0.4774078722022139,0.1529322573890997,49,0.0,0.009977352909808408,1.1121546757983412,-0.11541298019744593,1903.5506861696294,345.07315044637016,159.42894010424476,0.0,0.0,150.23997056501227,1.9299139733117001,16.816465502644764,14.668773229925598,15.662623491298381,23.22636966116775,24.66925592973187,19.201711707496358,17.701500261124743,20.74986797737862,6.732372343476659
3,914.4064887600543,354.44322317380426,0.7215280619890179,0.6567488583897443,-0.0683513750017637,49,0.0,0.00957011555034795,1.1906270373699666,-0.18943935127437944,914.4064887600543,354.44322317380426,157.31229827798015,0.0,147.44405893054306,150.65232896354314,1.9337984581858003,17.31880960006063,13.891300538930844,29.2412255360329,15.496407647320579,18.400836282221064,15.830399026750847,18.088504684682505,19.299692965661798,9.74512199631899
4,1110.3314546933518,363.58143385241124,0.970536965898186,-0.4653760832270833,0.22168287698605152,49,0.0,0.01737446661127726,1.7531181278363306,-0.6095279512998399,1110.3314546933518,363.58143385241124,204.61680525845458,0.0,0.0,150.57065248511316,1.9376174991222543,19.226636213887193,17.672318342150245,18.67931974779776,25.31163164273795,30.414500516672355,21.03953387821871,25.730995083796717,30.424704840462024,16.117164992731624
5,2200.028017427312,395.31949706858023,0.299551367189976,-0.12088642195528326,-0.15748548106386037,49,0.0,0.007881014891385055,1.6349799630263169,-0.5337810866797127,2200.028017427312,395.31949706858023,218.42162277931544,0.0,29.984543514601924,150.11637085295013,1.9508344161624485,25.745610884237397,31.996735991363238,26.328054951737798,22.93051075941998,28.038722564323987,29.641215898265678,26.02487559854864,19.04949243504625,8.666403696372484
6,2225.097285631288,467.22646586356694,0.6066913040180092,0.09987370450763305,0.3159335485379546,49,0.0,0.04116454061693483,5.95095945713387,-1.9364674787526353,2225.097285631288,467.22646586356694,594.1032212212624,0.0,0.0,150.10591404449232,1.9807915934178402,59.77370609227736,68.25603306286362,58.07216757634585,92.12628215428502,81.35408061644026,66.35477638082996,62.441087918534876,73.59263672203028,32.13245069765513
7,1367.1209417832276,534.5212808980153,0.8087548471133811,-0.4796962944599819,0.05193330299388404,49,0.0,0.013904338478284092,1.718008951273164,-0.5875635557206165,1367.1209417832276,534.5212808980153,164.6613937925315,0.0,0.0,150.4636059363163,2.008846852091929,16.855770576546387,17.758194640023362,12.771559087367155,22.830915495237996,23.911991501673196,24.739498441988907,15.138373192432809,18.032933001259423,12.62215785600225
8,740.7529128554597,606.4326012512387,0.6121108225480019,0.06047385497569854,0.031241577369626704,49,0.0,0.027581927094061195,4.066388674477897,-1.523022217797382,740.7529128554597,606.4326012512387,374.1223493819511,0.0,0.0,150.7247487082295,2.0387712517780585,43.30176211980802,37.91154171425222,44.62397727297016,42.451393149731246,51.13776280377195,44.68205313753628,43.262432585184115,49.47051811712187,17.280908481575263
9,1413.343356186946,630.4876686272422,0.41639283367098817,-0.2586792880077269,0.23039751140894307,49,0.0,0.007094775406080609,1.3451066865385133,-0.3218918289454454,1413.343356186946,630.4876686272422,155.11110426487858,0.0,0.0,150.44433770976065,2.0488316498212598,15.141043627099988,14.910184550633913,13.798358233036446,24.498151160751725,16.56633351086378,19.243757664892655,22.306696638977478,18.589273065942375,10.057305812680227
10,1518.0210739424037,647.4771001541761,0.6621079813332913,-0.25033511534277836,0.08323359445402148,49,0.0,0.07046827602237568,10.39809024087545,-2.542383955456007,1518.0210739424037,647.4771001541761,690.2895346556345,0.0,0.0,150.40069540538522,2.0559117619355547,80.28273522985388,80.37352259981785,77.07983247439854,86.57118005600789,69.90908636582773,87.18901689010414,86.14612745150062,89.91718888100834,32.82084470711557
