id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1165.0966410849242,341.3871444235247,0.6194700886250877,0.0964064069060006,0.2556145904717709,49,0.0,0.06612374729430731,9.411178557574852,-2.434110033329358,1165.0966410849242,341.3871444235247,583.8531806478906,0.0,0.0,359.15617255392465,0.6923652417021003,83.26848688927913,117.60366185630969,111.50787022850477,103.86050297915065,107.92017400232942,59.69248469231682
2,1081.5389110016386,361.90335873554756,0.3465724717547834,-0.3319943711497386,0.13573668291242127,49,0.0,0.008973377688562956,1.247419835562823,-0.24003161401238626,1081.5389110016386,361.90335873554756,332.91854957355605,0.0,0.0,359.1909896222953,0.7009114385181786,58.69279382460498,57.30054409860193,51.856321607557305,70.03266368501983,54.71508393816276,40.32114241960922
3,2167.5450610293283,372.16444100722526,0.4465909531136026,0.06958119426892428,0.1948698553724103,49,0.0,0.08964830143265397,15.522479027364946,-2.9774027043429134,2167.5450610293283,372.16444100722526,994.0333177309622,0.0,44.537907519591826,358.73847354639787,0.7051855413423161,137.75127412778727,185.69626845120564,204.87403201692985,171.42841356533518,168.0776135758033,126.20571599390094
4,1494.9582959475981,374.3312036267236,0.3454819834756449,-0.6119291855618815,0.04760505458988163,49,0.0,0.00720432796973794,1.3953927042559597,-0.36174111990281527,1494.9582959475981,374.3312036267236,116.63094892212357,0.0,0.0,359.0187267453108,0.7060940747359081,17.283568308322465,24.220598999215134,15.418157515511558,24.072432989279925,23.27039214143806,12.365798968356408
5,2340.1388966219424,534.27780052449,0.33885375639894894,-0.1656088109267592,0.1864399602634982,49,0.0,0.0064489454311205665,1.4123091017696734,-0.37482439494394104,2340.1388966219424,534.27780052449,100.80315128124568,0.0,0.0,358.6665507860349,0.7727228825839937,17.159687942748512,21.620037105557003,17.060904387402665,18.184642994255448,16.10562116602804,10.672257685254005
6,842.5252453918299,615.5355905050883,0.5226826545586613,0.33541998066804724,0.3335834076346761,49,0.0,0.017433206012096306,2.705393095032169,-1.0805759431073518,842.5252453918299,615.5355905050883,300.3882385984626,0.0,0.0,359.29059226291326,0.8065773352638096,42.06890116084293,49.07528346505532,60.72823802082617,58.68637449334414,64.23446462505176,25.594976833342287
7,844.5232297593393,623.1480394925319,0.6719866906316816,-0.4881312721175378,0.013075353679329917,49,0.0,0.016816938367100288,2.321950873194756,-0.9146325672250213,844.5232297593393,623.1480394925319,277.2907074660813,0.0,0.0,359.28976010391614,0.8097490441010133,47.537361837688636,48.61615896141966,60.28673488399266,36.043849106686565,58.21178482104506,26.594817855248735
8,586.4335973150539,640.5477081920033,0.38769100398541134,-0.11052917372502379,-0.2935704007537699,49,0.0,0.006646975097573491,1.1391504298486053,-0.14145269592944312,586.4335973150539,640.5477081920033,126.43557650472667,0.0,53.91453148387602,359.39730212386837,0.8169885679112164,21.21515247000587,25.582428262097228,22.598716633877782,26.64457929341014,19.55348166308918,10.841218182246466
9,1684.1155402352877,654.2797337976438,0.5212471542213631,-0.35665568029770367,-0.004460319273896592,49,0.0,0.02560362141262014,4.001362921466394,-1.5055198586038379,1684.1155402352877,654.2797337976438,261.48562757302926,0.0,0.0,358.93990688127593,0.822732033646711,52.70914278096892,45.504013933702815,46.68044755573197,49.01727140946565,39.005731578499244,28.56902031466072
10,1400.2621475159508,677.0049263615258,0.40870866907884484,-0.0852088080659127,-0.14915613444186396,49,0.0,0.0074714822605108045,1.028170263748606,-0.030162598135450747,1400.2621475159508,677.0049263615258,164.31040955006705,0.0,0.0,359.05818875203124,0.8321996960091378,25.779348554873977,31.10451272019212,30.389929305701965,29.387852513924457,25.380810635168096,22.26795582020643
