expt,t0,t1
99.376567431349,917500842.995,917500962.995
108.6065273877077,917500962.995,917501082.995
108.7478047501145,917501082.995,917501202.995
108.8720741061519,917501202.995,917501322.995
102.9655639946897,917501322.995,917501442.995
108.9687680847658,917501442.995,917501562.995
108.9896832597615,917501562.995,917501682.995
109.006178942867,917501682.995,917501802.995
104.9781187708434,917501802.995,917501922.995
104.9563365872477,917501922.995,917502042.995
108.892460068106,917502042.995,917502162.995
104.7751261599031,917502162.995,917502282.995
12.48616858372215,917502282.995,917502402.995
