id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1669.8100453810891,120.4712658052245,0.31538877383841807,0.11863955000155788,0.058850939842290576,49,0.0,0.038327578017859444,6.071877742421434,-1.9583075460829036,1669.8100453810891,120.4712658052245,1982.9386924951632,0.0,1718.6481392201608,153.97893695565207,29.983857403007313,147.16808061603678,131.20916755524567,194.9995114424665,142.58009698180828,111.07872782542762,173.54790976175326,164.89134279236123,157.99295340695693,179.89817170631494,194.45252077982724,181.0164613594416,169.1120961647236,34.99165210279988
2,1600.1525543184132,136.85324622679443,0.3243829875615505,0.28391311685072523,0.19824833137585415,49,0.0,0.019397164788096125,2.9605184753281253,-1.1784194391809366,1600.1525543184132,136.85324622679443,1325.9483904898152,0.0,1216.0841894813352,154.0124435510286,29.990686644943384,102.42502739026145,113.34560703851014,92.22015622790076,106.23289674261835,122.0524987862562,98.59731085472735,103.50749021933638,109.75760011794179,122.85641740172936,105.02764774502299,112.68291185108802,123.00250119250735,14.240324921914915
3,1439.8092724329551,143.69971296192,0.38913478872661394,-0.3111227191220411,0.39788789778464434,49,0.0,0.009863125320163913,1.1049965028877047,-0.10840225890129486,1439.8092724329551,143.69971296192,1154.3473866741333,7.0,1084.2653319804808,154.0895793561597,29.993516439975526,83.73192821827558,88.88311098130974,88.22601040125404,96.44161810735142,77.43616441331564,102.0710011929069,94.54675282173739,104.16001476680735,86.58387873305071,87.14345823958291,127.77597851101757,108.12996386718528,9.217506420338925
4,1451.304631946721,147.75710463385226,0.459401236273267,0.22961627327037248,0.27314331616632803,49,0.0,0.18292413423185067,25.463225134316186,-3.5147835247405306,1451.304631946721,147.75710463385226,7089.700882902012,11.91813597832035,6557.07411375144,154.08405057312183,29.995209944076723,537.6857029895693,599.1529691382985,547.3969358619054,575.233492268198,510.4142453324664,580.4247207669824,599.2699208977847,659.1961927082143,600.8155651558974,592.5748803523029,635.9240244898903,589.8356874962049,61.77654544429804
5,1784.73459856242,157.88637362392973,0.2776763978290001,0.8019927934694602,0.3396239907958495,49,0.0,0.008501546834618184,1.1834324058633516,-0.1828586434132898,1784.73459856242,157.88637362392973,1010.2200010906979,0.0,922.2216643642657,153.92364193862122,29.999419783771874,87.00732657041834,88.107040309856,85.06212211750741,99.97479747318661,79.39829308682434,76.08167211694283,76.05194151707241,85.4637248116457,74.99376176762019,88.30463610943116,82.00261632646601,74.5346665766228,13.237402307104238
6,1206.058445436317,167.29435958731852,0.7482410494839189,-0.24215297657995827,0.11733347612886111,49,0.0,0.012673623871419716,1.2661118073231543,-0.2561801472195911,1206.058445436317,167.29435958731852,624.113996952558,0.0,547.1415701586159,154.2020476347796,30.003232941306802,28.397514656324596,29.632132760497335,45.36425149645609,45.18422932564351,38.79289908554661,55.210745861852175,56.98951351139604,74.1819536558776,56.43347183311285,49.711447090246764,59.331579144591615,78.95631432932495,5.927944201687771
7,1850.9060347871905,176.97433819589585,0.46266313992160074,-0.3557220247504208,-0.35213027401306923,49,0.0,0.011770961949296986,1.352021538397423,-0.32745902548712413,1850.9060347871905,176.97433819589585,1147.652514084428,0.0,1055.5035020079429,153.8917973971276,30.007347066951134,81.28104250758197,93.36469800145645,90.07143901801787,89.5680957446231,90.21784997526365,93.42370377589016,102.61203387811288,102.05396672945992,112.28655867590444,81.81191680655347,96.4431392151184,100.83930096710739,13.678768789338484
8,1618.1224173514192,179.8070041792794,0.6218098204856655,-0.08236406813834161,0.20751107127142568,49,0.0,0.011720895801731327,1.1635658309423274,-0.16447739837833483,1618.1224173514192,179.8070041792794,999.6917931479529,0.0,799.0588970889885,154.00379754099484,30.00858180397215,76.19781248462169,75.20343734508448,87.53596654841058,96.07222488370161,69.10972358188927,97.08686457394995,72.561367795009,92.75455718827666,78.17579368213453,69.7230143503021,97.22824172835868,80.51550811146541,7.527280874748861
9,2004.4550416119994,185.81625420974748,0.3140924402640403,0.14637470019605328,0.024619388082685892,49,0.0,0.011868645641021495,1.4283072987614782,-0.3870541386961302,2004.4550416119994,185.81625420974748,1200.8251805786958,0.0,1070.6595239944372,153.81791276580887,30.01094288115421,107.89615697431513,97.01213296972217,111.80962962927964,82.2431773760681,97.95621128127428,99.10257939718912,95.4494533603143,87.610581816077,84.3620815317291,86.97269341220637,122.32527435568738,108.60211742920971,19.48309104562342
10,1308.9347345780495,202.242589424524,0.6880173773713745,0.47262983584360524,0.3288908753708232,49,0.0,0.01649107650219998,1.6452272556892467,-0.5405647391117333,1308.9347345780495,202.242589424524,1146.5975019121458,0.0,1033.8709228703556,154.15257363698532,30.017854848972718,88.5776679199995,110.07160730836452,103.7500343682949,105.25744540200336,85.01520427538638,84.83728214184924,102.71032071757419,98.20260920293435,81.30391197267991,104.38456362067733,91.79993431915261,77.94646321672712,12.740457446502393
