expt,t0,t1
92.0492226059686,896221471.995,896221591.995
110.2081234839717,896221591.995,896221711.995
114.2781020156862,896221711.995,896221831.995
118.2967635777019,896221831.995,896221951.995
118.3160388594959,896221951.995,896222071.995
98.23407865959716,896222071.995,896222191.995
118.3365549474431,896222191.995,896222311.995
118.3391007393781,896222311.995,896222431.995
118.3346242102823,896222431.995,896222551.995
118.3333887524314,896222551.995,896222671.995
118.3218310709783,896222671.995,896222791.995
118.2988440673295,896222791.995,896222911.995
110.187924153333,896222911.995,896223031.995
108.3383927609695,896223031.995,896223151.995
