expt,t0,t1
109.8526875207639,904840913.995,904841033.995
118.8832263273798,904841033.995,904841153.995
118.9028599454335,904841153.995,904841273.995
118.9209051176791,904841273.995,904841393.995
118.9247612436984,904841393.995,904841513.995
118.925242590913,904841513.995,904841633.995
118.9350299842768,904841633.995,904841753.995
118.9310508473026,904841753.995,904841873.995
118.9329174048348,904841873.995,904841993.995
118.9196429183163,904841993.995,904842113.995
118.9143374023508,904842113.995,904842233.995
118.9113049148988,904842233.995,904842353.995
118.8905000186228,904842353.995,904842473.995
118.8552440093037,904842473.995,904842593.995
17.80905435997733,904842593.995,904842713.995
