id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1831.3895177198954,22.931585916307384,0.8938304505259091,0.4935832122029477,0.26260542658871433,49,0.0,0.00998256808337152,1.2435474982335937,-0.236655945319249,1831.3895177198954,22.931585916307384,215.89632921718504,0.0,8.225896099603862,163.06200228899533,56.32535950219219,0.0,0.0,0.0,30.176551690678572,0.0,55.557965201696604,58.555006269799875,24.919569377432737,13.81956256331168,32.53852476201455,0.0,0.0,0.32914935225104053,0.0
2,1733.833541275177,43.347109548501386,0.6281814459525618,-0.05359693685936591,-0.16575685780959093,49,0.0,0.007413200948218854,1.2100944497151653,-0.2070481724631803,1733.833541275177,43.347109548501386,439.2603270539798,52.99963261856063,121.16510138972151,163.1352841901889,56.33394563773533,82.77547735604506,45.760177649280976,24.630352181274894,31.034475891633306,2.6533380116217193,55.42154534318291,2.786750179498944,23.085432500518284,71.6508848405324,20.781931659421154,27.368250625516083,17.05307991750729,27.84869044194354,6.409940456003194
3,1425.4465748297048,62.24179220765298,0.3338201471797911,0.021336874629636095,0.9432117254263658,49,0.0,0.03344336209117533,4.368428217670075,-1.6008130093698127,1425.4465748297048,62.24179220765298,4492.213317683461,1.16203939540644,3657.171037727365,163.36708920980374,56.34178814271839,534.4518838279765,462.75066572510343,432.25114310644204,450.0741912592074,365.65510984291564,309.0934527699383,259.72200952182635,320.9004808545827,260.3130680905262,231.74104364561686,243.47796943066592,255.41993185957864,291.88705292603055,74.4753148230507
4,1780.288359604635,93.57244542043632,0.6416965445980909,0.44720070136235945,0.7431535442971472,49,0.0,0.02200768758887159,2.2488793999917993,-0.8799154156873151,1780.288359604635,93.57244542043632,1386.4284349001196,207.04338080284646,1364.4967147704356,163.10029505730364,56.35483712211668,123.84313332859915,115.67788260652988,105.23527209142789,125.92153187495424,121.26741428097051,89.85284488391544,91.34452957199272,83.08475620536954,95.36418396263159,86.90305939440623,104.50763106199061,100.26852645662936,87.20157678506192,55.95609239564041
5,1309.3336504381039,94.72671764365214,0.6237751852735349,0.531414077680706,0.687870859355198,49,0.0,0.08580848490344171,10.377043399077937,-2.540184082632172,1309.3336504381039,94.72671764365214,3688.6252916059675,0.0,3216.7803190811196,163.45445311824074,56.35519861488715,261.6527617500218,276.82004248135536,252.71898225628468,298.4031387779835,251.51050035571623,243.86687906484863,300.92066552686083,293.5019452868539,296.22857892695424,264.7672419755596,272.35091300387074,255.49900995453223,278.922190858568,141.4624413865577
6,1287.1280679272736,99.65492652797046,0.41166073862935704,0.6152954412943854,0.4601412217346258,49,0.0,0.01912225800005816,1.9942096600729549,-0.749427039184486,1287.1280679272736,99.65492652797046,1953.923394343814,0.0,1707.9583512982651,163.47116438387997,56.357221216686284,142.65893049649623,148.522091739253,149.92810349553673,164.22259596947433,160.2175490491462,142.61147585761017,132.09767381417367,141.40607497470944,151.1596453901053,139.852267966936,126.9195530972032,126.82957644841184,146.99732155955735,80.50053448520053
7,1486.1551749389798,100.78427785946246,0.6649235638642547,0.48478681019780734,0.3143431330532218,49,0.0,0.01347023253960048,1.086368646335949,-0.08994305738207567,1486.1551749389798,100.78427785946246,1598.496915121427,0.0,1364.9201296668145,163.32148888183295,56.35788550371933,101.0842747615419,130.42697667234256,100.51122921870585,102.33015568568231,128.55426908333155,145.00941682554472,123.13712977759226,123.04138891289199,123.0369190534912,112.62208267003643,123.81060150136085,114.49901465274459,114.79259658744333,55.640859718717564
8,1949.405818556659,101.69218365976788,0.23062708041302699,-0.43028117453222003,-0.4987315028489172,49,0.0,0.00677458695697036,1.1553886189696319,-0.15682021313934796,1949.405818556659,101.69218365976788,1080.190691105434,0.0,864.5371773664363,162.97309734672737,56.3580163939161,78.84267713471249,90.35299258154495,133.79250441780619,80.55552964952147,72.1935389598124,76.54063637796938,77.92310118443271,75.97576368123006,88.24015062072445,65.26952145756616,73.82576986203608,55.41172702449518,63.01199293052193,48.254785223060615
9,1158.221338986621,109.48630074792705,0.7462395083945049,0.09202711147567785,0.72466345539563,49,0.0,0.031172882957698086,3.16780241936399,-1.251895215393476,1158.221338986621,109.48630074792705,1702.9471122731359,0.0,1422.9508816188702,163.56814195088688,56.36109533393404,148.44265661248437,127.2065628082567,125.9840738509436,123.311352034154,136.55782522987917,125.76845077678347,133.7937049045512,119.69290650313047,144.54980519492847,110.07159733017676,124.7725366371414,107.90882384788183,117.35866484136073,57.52815170146377
10,2086.85057041945,114.0704610686436,0.8728153650542835,-0.32794982926194083,0.015096971319440424,49,0.0,0.008723951450743585,1.0500807168346773,-0.05305670845716964,2086.85057041945,114.0704610686436,243.50628104586167,0.0,118.80165550495758,162.8696833468735,56.36291196155455,0.0,4.422502743337095,22.069913784349176,7.538638616699634,9.290140869435245,9.504004414298311,37.403243388491916,8.638988351981734,11.32344203263941,34.30460335055491,24.770603651918133,26.991981503602517,32.603636711091376,14.644581627462191
11,1221.0763106444253,117.81668924975641,0.7011326046102112,0.21675529163347598,0.43893605836034116,49,0.0,0.026694013441513148,2.888771198764088,-1.15178286374062,1221.0763106444253,117.81668924975641,1709.4593450319471,0.0,1480.2150664971437,163.52089445890473,56.36468346624444,100.78046815405281,121.32640544226541,122.66830224278796,121.30604837125519,124.51551793561086,133.59852405895504,124.49741417861631,113.40022709079608,140.40061205393818,141.0173761286272,143.66946075112736,130.61500917219084,121.6478487999444,70.01613065177949
12,1263.623758892491,133.3860143399279,0.6508311125563039,-0.22612449613100266,0.3708859236534531,49,0.0,0.018876795941468214,1.717418534668925,-0.58719036391724,1263.623758892491,133.3860143399279,1720.6713262977432,0.0,1470.734427656826,163.4889345049867,56.371239270222745,128.04917274085074,154.9659494677989,109.17329902541536,104.24649618579896,112.84340330609014,137.23130556052263,134.87279001103133,122.10664425026471,116.81000764252543,133.53148082347764,129.56725818610514,147.6781904985395,133.54897360482192,56.0463549945009
13,1699.155461352697,132.58141043981072,0.5073895879157868,0.3709445722585877,0.3987197237962808,49,0.0,0.04204341945700537,5.700682286746733,-1.8898170934076874,1699.155461352697,132.58141043981072,2323.195953156338,0.0,1448.2861377770137,163.1612746925405,56.371140362626015,161.82985280369806,171.08844564460537,176.6262653232721,170.82048624313964,182.63446822405666,157.016402276363,144.71370681247822,161.05281214222725,160.75003510683592,207.5539628826628,178.6610349597442,191.21833722624274,151.82282317050587,107.40732034050606
14,1572.1163961315115,136.35464573651146,0.6191612595132513,0.7996216669894001,0.4652850612486447,49,0.0,0.01786331012134822,1.7487940447428745,-0.6068466642077566,1572.1163961315115,136.35464573651146,1594.233986380315,0.0,743.4999174787407,163.2568495816988,56.372732697725574,115.73614634865591,121.68708094260415,129.40413446168753,112.46396250241094,129.84249729047758,135.56510322191002,112.2913603778917,118.2517717878859,125.09849295412192,109.95796658452267,102.66391045795544,119.78487402869578,108.05097217908788,53.43571324240749
15,1875.3953398003614,145.11723323045268,0.27196682057068805,0.1654180941297984,0.2544232244640549,49,0.0,0.007830334791178404,1.0684073999090429,-0.07184221832966184,1875.3953398003614,145.11723323045268,1402.8885145514164,0.0,1150.0883237477674,163.02865819580154,56.376213055444545,87.07588972539004,107.2089454798288,107.91829146263098,117.16955215826047,114.5450383308304,92.6234672770554,85.24528937670334,118.66504193321883,97.40085161044462,95.14958051552952,117.00344642953308,102.66610772599918,111.17109065973861,49.04592186625308
16,1661.028594606145,143.70678679340963,0.827788489143554,0.10388035787811332,0.8673394357649946,49,0.0,0.01525670488404574,1.1799389506272997,-0.17964884434249595,1661.028594606145,143.70678679340963,1535.1192681757618,0.0,641.4604044735756,163.18995269099952,56.37578923345199,113.6707654140673,107.12981624866485,103.25713518754216,120.47540851231969,130.0012187115824,126.8251536116006,119.176985724079,104.4854582916249,103.25061074723564,111.38698581206407,104.09817804659046,90.73221507611979,131.12725785964994,69.50207893262107
17,2107.3906944182795,147.78486490675763,0.3193334249245598,-0.09190132271627122,-0.9421489954205416,49,0.0,0.005884880589446937,1.0594857542650333,-0.06273780401939229,2107.3906944182795,147.78486490675763,848.4049763515663,0.0,682.3432670676567,162.85409286222796,56.376911261157524,74.82148567878137,52.02504485394706,88.87840557551992,60.81700116823879,55.48674184984081,61.49545053151372,59.71712794987225,57.61098211468759,55.55333170746101,58.167303796254906,57.26306358442132,82.5854429986794,50.8091924266675,33.17440211568072
18,1391.0815292258962,150.011899428995,0.530157978117239,-0.5808526597999258,-0.28079442205653266,49,0.0,0.011851916114095027,1.2187020488946676,-0.21474385318160025,1391.0815292258962,150.011899428995,1496.1888549712767,0.0,625.8320380108032,163.3930747117329,56.37832450304815,108.89029103569912,105.23529258473243,106.05460810050201,97.45215630643597,126.34371876177048,100.31243666260931,111.53159116443808,92.45091869447108,129.2756161834128,99.91658241331186,118.12619103300472,109.37901070157835,125.8127032849354,65.40773804437507
19,1104.0525912462742,154.13594857730948,0.6814143811962287,0.4369372752185353,0.6713543379648076,49,0.0,0.01341853331000286,1.3392260731736183,-0.3171347398495158,1104.0525912462742,154.13594857730948,1451.0022517058032,0.0,1251.0601379648278,163.60906587396872,56.37958106492008,106.20989396199855,118.72366112261889,102.53288039147188,100.27760713785509,99.07354173406944,92.74473891153612,112.25860014055019,115.6181324539387,98.96179618536776,112.43996916827024,93.18090697061899,125.75137408609731,107.80543446653186,65.42371497487837
