id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1286.7915797318437,197.42707781452944,0.6372600151403431,0.026549958190332675,0.14664424448655577,49,0.0,0.02745309008296022,3.799867901391241,-1.4494212476643678,1286.7915797318437,197.42707781452944,357.7964062882254,0.0,107.5842468778832,249.32630368417068,40.45994280253848,35.246315887424416,38.8362853715246,49.54999777665205,35.481005803575655,69.12145591355966,48.43578848599334,59.77916249476006,21.346394554735653
2,821.9719594547688,203.7592377404317,0.6891769209027662,0.2849037767729076,0.3576468292461126,49,0.0,1.3956248228121402,186.6289386328919,-5.677447465543106,821.9719594547688,203.7592377404317,37271.606214907966,0.0,129.17031796809135,249.58084784066918,40.4619249341093,1044.637153479293,1432.8409378440022,3852.568782434735,8860.251796416554,8053.0575971376975,5377.235535420076,5545.162128192308,3105.8522839833004
3,720.0,226.3093698599914,0.5720458100278255,0.09966321191637574,0.5116647751636674,49,0.0,0.9771281849271578,180.4383539108979,-5.64082214123883,720.0,226.3093698599914,36593.49621560343,0.0,28.040348905529406,249.63675449254464,40.47110095220333,1754.1295251459255,4569.728867186116,10821.644553883101,7308.567766042519,6752.551646779014,5223.745191446058,163.12866512069365,0.0
4,722.3805288684185,242.60134900710165,0.5969553307017217,0.3203881583637122,0.4036297039198336,49,0.0,2.0347529675943896,353.6445044324123,-6.37141728404544,722.3805288684185,242.60134900710165,41082.48390404416,0.0,41.797318546890494,249.63549995909113,40.4778937763326,10486.860290065448,8950.525792289627,6962.780434510088,897.3614844017077,134.82603507071443,8350.69638873218,4565.911881216906,733.5215977574867
5,705.0881212216966,258.5690075706417,0.6285213075537727,-0.7298825192124131,-0.20863556207343079,49,0.0,2.7534197761834833,457.6688277470705,-6.651378333075753,705.0881212216966,258.5690075706417,inf,0.0,59.9261040260961,249.64502042675696,40.484506432458495,4519.518169373136,inf,21988.55417798973,11860.156305340483,7873.633601833026,816.6743734121594,202.86328525874643,5.687110502303717
6,735.4398752760004,260.55951931308795,0.20334100013911083,-0.22442830120368107,-0.007619184864285023,49,0.0,0.1489002347214953,57.71892469167292,-4.403295578887023,735.4398752760004,260.55951931308795,30468.368456034328,0.0,57.50422925501475,249.62840056857186,40.48540479884171,127.3135485057497,4415.5711434460345,2257.4068410328086,9413.81069488263,3554.788112553526,8.726312117369549,816.6962609648804,9874.05554253133
7,1991.6664636778178,303.99877442060597,0.8266439398777095,0.2194119515675578,0.16902105256798095,49,0.0,0.013686308515868984,1.7382317179344,-0.6002691758402909,1991.6664636778178,303.99877442060597,107.86049145619639,35.67333890276609,0.0,248.94017334794648,40.50427254175158,13.467055405784762,13.171424212746622,22.872375373258123,15.909153687359684,15.092290449133742,11.111273918066482,9.1986348184568,7.038283591390164
8,1530.2196864931043,317.48251538926263,0.35895075736863014,-0.30470641087543415,0.0709768736462137,49,0.0,0.01885454702579478,3.9064318954992556,-1.4794506431187298,1530.2196864931043,317.48251538926263,327.33811438064225,0.0,0.0,249.193032324312,40.51008188379515,26.10419545971673,47.37404481950128,53.596175019645315,43.67716392837556,38.780133562524114,54.60103087670515,43.17538688677098,20.029983827403075
9,2403.077951091542,334.13409674295843,0.3954401411950522,0.3208038901609103,0.5448933450051759,49,0.0,0.00479634539343142,1.0925092190556405,-0.09606277604688122,2403.077951091542,334.13409674295843,70.92369279965965,0.0,38.017152987959136,248.71465861484631,40.51619194928932,2.531109804864167,3.777655002292796,20.145154631885788,19.462100948966878,7.118326994669797,4.333079456838271,7.464957994888739,6.091307965253208
10,725.6043636491636,370.2469422676461,0.30297750904304704,-0.15996652377319312,0.3488226833032654,49,0.0,0.011074889839313363,2.430943691969891,-0.9644372484555436,725.6043636491636,370.2469422676461,248.65046339637053,22.0,185.87073519760952,249.63411850602532,40.53108015365404,29.682771094198074,25.199324890039744,28.407222377817636,46.9171768201243,41.01899242348899,32.943099261468944,36.79886862307322,7.683007906159627
11,1626.3819886576916,404.1428078815818,0.42917620219384744,-0.781248045850677,0.32268551700426196,49,0.0,0.021303586191376615,3.128470894191629,-1.238330297156499,1626.3819886576916,404.1428078815818,544.9211861132359,0.0,0.0,249.14032656028206,40.54619292823145,47.380555842161755,68.66907940499729,81.48227101232669,69.73580797496561,66.3209036617719,93.89665182627623,86.73900712551247,30.69690926522393
12,876.792641376854,422.8990506382451,0.4541651996755134,-0.17083046678693467,-0.009994609775575229,49,0.0,0.024013570732369816,4.758404039080021,-1.6936532887113986,876.792641376854,422.8990506382451,286.95275170128843,0.0,0.0,249.55137426275917,40.55332936879335,28.99296669398972,55.090798825785825,36.737313301067864,41.44692565502172,47.19795259348109,37.38592154857807,27.68345527953454,12.417417803829554
13,2460.978367607849,466.7235453749678,0.5546175939660745,-0.31634812649758304,0.09806080687451861,49,0.0,0.03852329026318819,5.668770968886914,-1.8837222771758222,2460.978367607849,466.7235453749678,503.2811735929699,5.750924799211225,396.7172904140775,248.68253414933025,40.5713067980432,50.09321946162348,70.6673261719938,67.8511683976457,57.80204613817703,69.93214018757055,80.06670456394698,74.28690184063261,32.58166683137967
14,2303.946071836403,532.1378320331917,0.8149168225226615,0.2368610382531058,0.014492176469304603,49,0.0,0.015767811631187338,1.914245616007784,-0.7049941528721579,2303.946071836403,532.1378320331917,165.2533236890725,0.0,0.0,248.76850681252517,40.598878932603434,18.407471424544944,24.0104127441373,29.25071844931796,20.12702494091991,16.815789372838847,27.35156773999488,21.544749263115513,7.745589754203124
15,830.8543631497358,564.7833733265047,0.9812861457820499,0.07719250782238761,0.026947453726948765,49,0.0,0.010075343957301565,1.0647415784421672,-0.06811053428390737,830.8543631497358,564.7833733265047,104.97813986101171,0.0,0.0,249.57694102170237,40.61235345757159,9.58745151781118,11.361978621333444,17.18845733384229,15.48600206911342,17.391541686937316,14.575665465782157,12.8256566872948,6.561386478897107
16,2663.982078651269,601.3565443948222,0.4575358732401881,0.7590497334470658,0.5440605749295649,49,0.0,0.00571175479003366,1.204496945341718,-0.20201425736368017,2663.982078651269,601.3565443948222,205.91746346265305,1.0,66.44745209160301,248.57069679795262,40.62689097295257,12.55821161845775,8.580305489641718,85.6322381209225,66.6384436039387,7.216998353208744,7.886854671620796,15.376307320308555,2.0281042845543036
17,2287.2489784718696,620.8453143818427,0.6504654369985876,-0.08930199628077674,0.05254189407642181,49,0.0,0.007680698557443796,1.198365054595854,-0.19647284030464143,2287.2489784718696,620.8453143818427,91.46963370642271,0.0,0.0,248.77745860802708,40.63586766538282,4.683305689694039,18.057003123795283,12.522949691037914,14.929580240973182,9.570026798598313,12.704698195558162,15.049295541177326,3.952774425588497
18,1980.3993956176616,654.791770595042,0.5300524543129665,-0.12889226045377303,0.07483478540967538,49,0.0,0.009279782730767187,1.4838926829918344,-0.4285062333720666,1980.3993956176616,654.791770595042,149.15129660033134,0.0,0.0,248.94588761672856,40.650436763672516,9.244323683810066,17.920445533689385,26.554477980313944,22.34539896442484,18.553319662487702,21.612753447465465,29.224714664501878,3.6958626636380414
19,1108.4404103110057,677.3920263908512,0.6461879826044071,-0.8779609583681728,-0.3587650053834067,49,0.0,0.009811665533393037,1.0600633773662882,-0.06332957735448837,1108.4404103110057,677.3920263908512,303.21412235295304,0.0,0.0,249.4247811310813,40.65972578095878,24.54081541528282,30.108400984962884,41.34197158625238,49.217905080667165,53.14822632749403,45.12301544658797,43.421084116666535,16.312703395039243
20,2640.7154533420826,750.1821864148382,0.7685353642866775,-0.225754057548766,0.003921416781366263,49,0.0,0.013900766433865694,1.649711718577425,-0.5435201484598089,2640.7154533420826,750.1821864148382,187.86622193776384,0.0,114.03331959849137,248.58293346720203,40.68895935582227,16.654271517800062,27.587977941205786,25.601539113555155,33.84607365751082,30.843880510211424,28.34176810757917,19.13853778215936,5.852173307742056
21,2428.2627595408203,759.4521482518336,0.5654222548471509,-0.4909457250940835,0.173846329019723,49,0.0,0.018700427264352757,2.66948785138125,-1.066069871900261,2428.2627595408203,759.4521482518336,298.3140135109735,0.0,0.0,248.69964128542603,40.693338491806315,22.114458529541093,40.769974989914616,36.053574281269775,37.02078662548019,39.70899133194607,49.03990209760249,59.91210669575619,13.694218959463115
22,565.6101755882144,767.356816144336,0.80521285732679,-0.1414515249105998,-0.12271124728424132,49,0.0,0.04271816661285608,5.2377928136005165,-1.7978707886357757,565.6101755882144,767.356816144336,362.11101203313495,0.0,0.0,249.72323769483822,40.69612922315907,30.912094336698974,53.797040392660584,41.43758180785473,48.812920611695716,73.12387612528782,50.306895317550726,49.15717265512282,14.5634307862636
23,2600.8768192693983,770.619892960363,0.6668588364230483,0.015044359160497215,-0.13071226139200443,49,0.0,0.009986243643070852,1.3619724802794806,-0.33542083101329867,2600.8768192693983,770.619892960363,142.25967458041669,0.0,0.0,248.60475213630107,40.6975802419415,9.686657880712811,28.778469459619323,22.264585581406056,11.822028068474015,26.411040927165736,21.21757181854705,19.471515988799965,2.607804855691747
24,1393.962997119746,772.632119750429,0.6712275150722997,0.19882946118385159,-0.015517645701465552,49,0.0,0.012028595705199652,1.6363987244895508,-0.5347228307761716,1393.962997119746,772.632119750429,159.91116177706044,0.0,0.0,249.268026889529,40.69966701439556,16.85856689940965,27.361902783962687,24.274543852968634,11.555901930172936,34.313869071734466,19.52688647339958,20.53431841555259,5.485172349859871
25,1777.8492924530663,792.8295123205298,0.26942298401309167,0.6838735685021871,-0.06762627735563854,49,0.0,0.022598699792865235,4.21991893764559,-1.5632602712007833,1777.8492924530663,792.8295123205298,677.9179146163567,0.0,0.0,249.0570375327206,40.70809688542246,60.72289369236168,87.11847590725274,88.01903939120623,111.160928359217,106.29023645736376,77.16542514766968,106.1138784849137,41.32703717637194
26,1202.5277398321864,834.9651469680477,0.9624803777641909,-0.18955025143455237,-0.11907530068178636,49,0.0,0.015088103706177048,1.6341665900016826,-0.5332408181143751,1202.5277398321864,834.9651469680477,138.446905043479,0.0,0.0,249.373321350584,40.725487249533685,15.073309206791876,22.84663961097409,17.413903695330617,23.06563618864132,14.880099238546064,16.097064885392946,23.226413620222754,5.843838597579341
27,1598.6214149124917,859.0272310637866,0.6804340679102083,-0.2735421782958192,-0.46379290166937504,49,0.0,0.011484022949007223,1.4959740876019276,-0.43731017748928913,1598.6214149124917,859.0272310637866,162.68314127273126,0.0,0.0,249.15555091072386,40.73571938570076,15.58554137751297,23.963668587423932,29.166727892846755,22.73519040616545,21.510193599407955,20.37994142748783,20.65107870911041,8.690799272775962
28,1222.1834172333886,874.934211120348,0.9297176505817087,0.08167486507339466,-0.1807209374817483,49,0.0,0.026343918451588528,3.003244655457085,-1.1939767822015819,1222.1834172333886,874.934211120348,189.03918861660756,0.0,0.0,249.36256723711952,40.7421603273648,27.239000118457845,24.356551420671234,27.249203628562483,28.507093990263122,20.626354390098466,32.05322509034515,24.295646256852912,4.712113721356341
29,1729.9709087655879,881.642320504214,0.8942774372692572,0.05888549452999949,0.05902054680437772,49,0.0,0.009984482770231708,1.1409863922803252,-0.1432011623321128,1729.9709087655879,881.642320504214,101.20979199446015,0.0,0.0,249.08331410994825,40.74512020011788,8.214819286225401,10.478975556077653,16.650999777777677,14.41291603492203,16.574486271922858,14.432413380237055,14.559225137314813,5.885956549982645
30,1229.6036194687497,917.714770750324,0.4779797457882349,0.040484434705225246,-0.4719520416248685,49,0.0,0.006141614301703526,1.0435017215699673,-0.04623292475361088,1229.6036194687497,917.714770750324,137.14940671543516,0.0,0.0,249.358541657547,40.75999223452828,16.505817404199902,15.066544519808035,19.05623953230225,21.754425536957434,16.53563008366627,22.46310064469018,18.109993036114847,7.6576559576962495
31,1477.6488352888211,928.1465867600997,0.8489308303934645,0.0774989216665415,0.006550255439958293,49,0.0,0.01717886365704912,2.040538188937814,-0.7743618176577671,1477.6488352888211,928.1465867600997,167.09333781987107,0.0,0.0,249.22210093160132,40.764498648228304,20.664161792410248,25.044359503781106,23.920496889495126,20.851221719491512,24.54915557461093,19.972268754474477,22.14924563859855,9.942427947009147
32,955.035019101468,968.2803635907724,0.6257477618881603,-0.17172541532697314,0.30823160702423663,49,0.0,0.007339823891251305,1.0753120391094917,-0.07883627039424027,955.035019101468,968.2803635907724,132.11482181377633,12.05093050520501,0.0,249.5096873166267,40.78069593272558,16.788757716065312,19.552858351907144,14.737853835169087,16.750484913346483,21.936513758938528,12.852191658340146,23.47746164871552,6.018699931294114
33,1072.7982943744432,985.1460574832081,0.34907056227226474,-0.13621978628037312,0.2013607646449468,49,0.0,0.015989927325782742,2.13934931950293,-0.8257042582336755,1072.7982943744432,985.1460574832081,826.7736221235702,0.0,0.0,249.44491977502418,40.78790361373983,78.08838540922625,99.62705626838326,124.95514399891836,111.28396011755083,128.18718771464938,124.07123961717072,130.00490341779692,30.555745579874454
34,1630.2602021706518,988.2423120830285,0.9024908205992545,0.2592089731833114,0.5931450583428893,49,0.0,0.009431497902028877,1.0324076978634622,-0.03462808520253546,1630.2602021706518,988.2423120830285,118.96442170380422,0.0,0.0,249.13813998271326,40.789556541198976,6.037305158285307,24.427793445357736,13.574511590431172,11.959740668153106,18.117781766020933,16.109065756467665,23.01877937274917,5.71944394633914
35,2334.481806010357,1007.190645230147,0.48481341754885204,-0.15537551244437986,-0.027785531525857828,49,0.0,0.01464465193435484,2.5589064842467497,-1.020136036994526,2334.481806010357,1007.190645230147,217.67862862418463,0.0,0.0,248.75054419873564,40.79674825816412,24.01851749622343,33.52640861564293,34.37800245178714,40.14142340323842,23.69661984719642,29.914514592439904,21.82085132864599,10.182290889010375
36,1983.6791750105992,1024.508676399172,0.47294950687031145,0.41191349549636797,0.11457579277690061,49,0.0,0.00817613017360944,1.2829134146120884,-0.2704933657519943,1983.6791750105992,1024.508676399172,190.1078783334478,0.0,0.0,248.94359566447966,40.80447636304014,18.129953688123464,28.451174062113434,31.279946022330673,23.30674174703929,26.55066116594618,25.627399860635826,25.160174395297766,11.601827391961145
37,1181.966519775927,1073.93614101974,0.9026343092958167,-0.2483383141232005,-0.19829370154305348,49,0.0,0.0377007760521869,4.132616419075843,-1.5405627420878782,1181.966519775927,1073.93614101974,341.37460669486995,0.0,0.0,249.3849727102332,40.825033569832264,41.191434115872156,46.90903188231479,47.73452900746936,48.0876302292464,54.47108860988129,44.3638313847091,44.28042641401161,14.336635051365262
38,2878.297263137808,1091.414469274407,0.2349967878542248,-0.05182600607482172,-0.943717262006108,49,0.0,0.00806895555237459,1.1078813566741887,-0.11123313541110297,2878.297263137808,1091.414469274407,960.668667328732,2.0726530611161675,706.78798475945,248.45088536647975,40.83040788082657,62.359988482688024,124.43647563480873,199.46270968899177,126.53128802675815,219.36333223002146,126.10219338513159,95.19836592907508,7.214313951257103
39,170.0154915722264,1112.4642826253396,0.6329382850444353,-0.2914185098854869,0.13975777454857305,49,0.0,0.02709026129097986,3.2843604207760673,-1.2911270247157063,170.0154915722264,1112.4642826253396,601.1556772602714,0.0,261.5433177363203,249.94232391689556,40.838636393090056,56.44521407846983,84.82671842313039,99.63296280079243,92.01032457345323,85.30415319262377,87.53844732397025,70.39038200497399,25.0074748628575
40,2863.5271192463965,1120.058576730053,0.6307716192759412,-0.7885898615173464,-0.5759239393129867,49,0.0,0.012955018966188666,1.1116818958986645,-0.1149513327290777,2863.5271192463965,1120.058576730053,1005.9883285441446,0.0,736.8793230882324,248.4588921555292,40.84239101401086,212.97941540681055,212.54070594398638,166.9394115129931,119.85383266300843,146.56967506146788,72.74121664310964,73.30989144219855,1.0541798705700418
41,1907.7203022600133,1165.980589913599,0.9208514655622365,-0.03882228053481684,0.043152636626330634,49,0.0,0.02446969486148175,2.7124249334467403,-1.0833943197304332,1907.7203022600133,1165.980589913599,209.30647977108515,0.0,0.0,248.9852561417099,40.86349052499405,16.3061005952056,25.330978158218628,30.606425423843454,36.465954739870604,27.748454519961964,33.716444116975616,30.687670635329898,8.444451581679388
42,1188.7366459457621,1170.0342740133235,0.6740183001898654,-0.2966491719036663,-0.33390413011159775,49,0.0,0.017701416981619724,2.120843116107993,-0.8162713597301747,1188.7366459457621,1170.0342740133235,333.12918091476536,0.0,0.0,249.38138252853327,40.86508101478397,36.45156986330666,49.61006933301454,51.18829551555339,43.16890563741873,48.162128521457866,49.39359337266263,36.06845177210749,19.086166899244034
43,1166.6187649817884,1176.1456655260856,0.5485244989834999,-0.7009777884789691,0.6532069570970067,49,0.0,0.017682838988959986,1.940424433231751,-0.7197418362297846,1166.6187649817884,1176.1456655260856,916.4888948714562,0.0,0.0,249.39357765560504,40.867602865361235,102.20447602293714,148.6331369268753,126.06463903856864,105.90745951828065,137.76099136533387,119.02683856837095,137.76188650304198,39.12946692804761
44,1164.547939215532,1182.4838343292226,0.3231543571216445,-0.7191936288121474,0.14378924547759378,49,0.0,0.019123330096636998,2.5263527329184896,-1.006234968146547,1164.547939215532,1182.4838343292226,1110.7356906491361,0.0,0.0,249.3947282390513,40.870241359781325,126.72470775229039,189.60933703380715,149.19130660696874,117.55082871065503,172.83507078789773,147.46397504904292,156.08767072558055,51.27279398289369
45,1956.1386142292608,1223.6176054132104,0.8881752681078863,0.10691199705691799,0.18814263694127384,49,0.0,0.01435208213190277,1.7197842015163731,-0.5886848876607419,1956.1386142292608,1223.6176054132104,129.10065133844367,0.0,0.0,248.95850913106636,40.887463532829585,11.932449842152389,18.321147101791002,12.811492406970078,22.126953580863976,13.961486128559084,16.321705187240443,21.400134067060158,12.225283023806522
46,1565.9132258003094,1258.5330210681116,0.6262198053930528,0.09703522074717633,0.24196002211934114,49,0.0,0.007325280965113037,1.0541130393023634,-0.057217963891786794,1565.9132258003094,1258.5330210681116,129.4959631813287,0.0,0.0,249.1735845501002,40.90217586566463,14.591979637742567,21.157248748431186,20.15987667605508,10.377771399231612,22.44901968024967,17.201656355007643,20.58891882899119,2.969491855619765
47,161.34635535174544,1281.6976112113698,0.48483133047737603,-0.6804790482195447,-0.41383821913368807,49,0.0,0.008422424068331288,1.4706263015446441,-0.4187558222070101,161.34635535174544,1281.6976112113698,139.11166193967046,0.0,0.0,249.94794507734818,40.909110317278476,8.143508967698734,16.531721823527853,20.395257558585683,16.699727436627136,18.123491205752558,32.323465268826034,20.30505554919263,6.5894341294598275
48,1817.822606816511,1304.6616943001434,0.6175846603821965,-0.1153981995262047,0.11846151647115824,49,0.0,0.01191670879332552,1.6621346177258027,-0.5516654868992681,1817.822606816511,1304.6616943001434,171.263320408551,0.0,0.0,249.0346797979371,40.92133558416577,20.122473558411656,31.77759179502695,21.934901558886125,25.842165142283925,16.956372662698815,21.370935437804413,26.10321935534855,7.155660898090601
49,2142.6460364839327,1321.267545035076,0.6974471967300256,0.14993693807957884,-0.18910314044753718,49,0.0,0.032139655452130406,3.9966898281758896,-1.5042511129954017,2142.6460364839327,1321.267545035076,432.96102558133816,0.0,0.0,248.85553345226307,40.927930573513095,52.092763925465476,64.7693593930492,58.48844737031266,61.920271504969065,65.59707500166795,51.66928334412564,59.02915503813351,19.394670003614667
50,1821.421498023348,1323.5562007180524,0.4310997226033317,0.5043806614300648,0.18075775289057294,49,0.0,0.009357871681068846,1.5729084095993224,-0.49175858601832556,1821.421498023348,1323.5562007180524,195.95155654179092,0.0,0.0,249.03268072044727,40.92920617177266,25.797745569656605,26.2057699764485,23.845236707002442,21.852821166589248,34.092954252663816,33.414664214635685,25.619243116322757,5.1231215384718904
51,2188.4820086152604,1331.7212175880218,0.6933340235032908,0.32720529167477536,0.24652900866692767,49,0.0,0.04030758953127568,5.204176407363173,-1.7908800238389257,2188.4820086152604,1331.7212175880218,468.79745560615225,0.0,0.0,248.83023477460563,40.932218136230574,46.37852071961528,63.453216333015035,64.33768005777092,67.96953912549235,66.57979221626346,68.97775981075864,71.52914398503592,19.571803358200683
52,1686.991369829177,1338.799127025557,0.9916558705342255,-0.047765648308239664,-0.025785921807261785,49,0.0,0.023828812655653,2.495204576921237,-0.9927653959263156,1686.991369829177,1338.799127025557,191.32440659253638,0.0,0.0,249.10681366134799,40.93561165459387,15.9390962775122,26.67877394008547,26.813794674975664,22.85376739658382,28.082258181964505,23.39508565768397,30.467722565893556,17.093907897837184
53,2784.3097565980847,1341.1752983107547,0.9505593456507997,0.3155349663860557,0.17291740076833736,49,0.0,0.02229430895858903,2.40725277529577,-0.9538042401788566,2784.3097565980847,1341.1752983107547,187.76631186573684,0.0,0.0,248.50160683861242,40.93477014652052,24.04067279308326,15.511339476507189,22.089308709096088,32.09768895581236,34.44200228154133,26.87776297004016,22.128547542232383,10.578989137424083
54,1089.883831911381,1359.3676548581827,0.4145443788739216,0.07997700710848664,0.1857050146174409,49,0.0,0.0065160779708900735,1.2719414367673092,-0.2611677895343189,1089.883831911381,1359.3676548581827,132.2195618140369,0.0,0.0,249.4361822903001,40.94384897447702,16.373471192431833,22.693780353707872,15.18671907765958,17.842773985467623,17.62880701665605,18.71568556855143,20.4411103071565,3.3372143124060023
