expt,t0,t1
63.68198223717845,916927043.995,916927163.995
91.30106208911187,916927163.995,916927283.995
54.28795240188461,916927283.995,916927403.995
75.3709200000062,916927403.995,916927523.995
76.38971397607214,916927523.995,916927643.995
69.53587248429888,916927643.995,916927763.995
86.42837467773975,916927763.995,916927883.995
79.40608580080631,916927883.995,916928003.995
74.39328334914005,916928003.995,916928123.995
45.37069608612993,916928123.995,916928243.995
69.32323018023803,916928243.995,916928363.995
73.25524882409466,916928363.995,916928483.995
79.29869496284068,916928483.995,916928603.995
89.86554033917268,916928603.995,916928723.995
16.55005264229462,916928723.995,916928843.995
