expt,t0,t1
111.5578984549351,782390641.995,782390761.995
118.59860571938,782390761.995,782390881.995
118.6167150712541,782390881.995,782391001.995
118.6176189343571,782391001.995,782391121.995
111.6043195896113,782391121.995,782391241.995
118.612457822556,782391241.995,782391361.995
118.6141211445976,782391361.995,782391481.995
114.5584787332656,782391481.995,782391601.995
118.5992207741542,782391601.995,782391721.995
118.570805243585,782391721.995,782391841.995
118.5502356726139,782391841.995,782391961.995
118.5032989708869,782391961.995,782392081.995
118.437450671928,782392081.995,782392201.995
2.900593773569737,782392201.995,782392321.995
