expt,t0,t1
99.69115404430582,782390641.995,782390761.995
106.9316075204847,782390761.995,782390881.995
107.059457509442,782390881.995,782391001.995
107.1576265286612,782391001.995,782391121.995
100.1909887298112,782391121.995,782391241.995
107.2317839135987,782391241.995,782391361.995
107.2069446801987,782391361.995,782391481.995
103.149197908511,782391481.995,782391601.995
107.0776590601179,782391601.995,782391721.995
106.9582483301965,782391721.995,782391841.995
106.793415357512,782391841.995,782391961.995
106.5405979016964,782391961.995,782392081.995
106.1899041828122,782392081.995,782392201.995
2.294254378561176,782392201.995,782392321.995
