id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1578.0480563618316,296.63629573719174,0.41222101991390964,0.02093816488498206,-0.05443826389959114,49,0.0,0.012299782334623062,2.001207526306563,-0.7532303188625072,1578.0480563618316,296.63629573719174,401.9689215128763,0.0,1.0,295.6612962836799,-10.891603101877093,56.05634259986708,79.57866002760935,60.7969271644356,58.12402192288245,45.481012785264454,52.61181906093225,49.320137951885116
12,1981.5655769217205,417.34664226761726,0.45257314881404254,0.3243030797472168,0.011146350047091603,49,0.0,0.0063920745398583344,1.057852884337847,-0.06106318634912865,1981.5655769217205,417.34664226761726,254.54395565908328,0.0,0.0,295.4901138428353,-10.841269258569586,38.32910609464923,41.974263201775436,32.03470812127982,36.94280705293109,35.90594645838935,37.47050121126719,31.886623518791197
13,1013.2360751735915,443.955745147729,0.477878200484501,0.19611030820300554,0.6132727375614676,49,0.0,0.013141146056015844,1.9713157567500457,-0.7368904831123911,1013.2360751735915,443.955745147729,338.96506168784265,0.0,0.0,295.90089049940894,-10.83012511259241,50.595615028241966,47.738306032231364,43.45026662603962,52.291019467726784,47.3059326504975,60.409656625708266,37.17426525739711
14,999.8806536056875,481.27444533829566,0.6447809794142236,-0.5020128331318412,0.07140438157919028,49,0.0,0.011728645078565546,1.568195713154079,-0.4885006558180307,999.8806536056875,481.27444533829566,279.1939749236451,0.0,0.0,295.9065432190646,-10.814572274461066,33.851362674828195,37.1314263603783,44.49967909100399,43.08882643822726,43.43895548368127,45.70236029564591,31.481364579880164
15,2028.8739201952835,485.04557884354267,0.4937294437384668,0.35252760661702787,0.2713489182051118,49,0.0,0.009185407638149583,1.5098689598394892,-0.4473481422591974,2028.8739201952835,485.04557884354267,234.93448261884015,0.0,0.0,295.47006110550956,-10.813052371151368,29.97376966280536,38.56037389155419,23.87177005415495,42.09818551919381,34.520074381503434,33.781016922010195,32.129292187618205
16,643.2656684296998,557.4615547318216,0.7118126830772014,0.05697179018648965,0.15766929988845785,49,0.0,0.03557667195877834,4.2267105558824,-1.5650062711652346,643.2656684296998,557.4615547318216,592.8432104913973,0.0,383.02093091340487,296.0577683187916,-10.782669638063895,97.1155532858979,97.83508482841856,114.73265040684211,71.9897048388672,72.16932117622879,74.94608065380108,64.0548153013416
17,1182.0173339119524,609.7985250066002,0.5884093598375878,-0.03997619480981129,0.21467838170337064,49,0.0,0.02528695171901322,3.81249887824465,-1.4530243114299057,1182.0173339119524,609.7985250066002,393.20470874461284,0.0,0.0,295.82925402703967,-10.761077701262401,51.24122506014939,56.71993021850896,74.28450982726372,53.87431389110819,56.590478845804405,68.77096560566153,31.723285296116657
18,1359.0848344984286,615.7521786005324,0.7601833364697085,0.24561032077297162,0.2822635390348558,49,0.0,0.042853670914394675,5.328400944006408,-1.816492241427623,1359.0848344984286,615.7521786005324,511.8911602670989,0.0,0.0,295.7541568228286,-10.758630787459463,66.73098851776774,72.54019406834136,77.36781846624285,72.07922063753763,69.13849358179239,83.02075759962005,71.01368739579692
19,2535.2765178538375,659.8350436724121,0.5782755904651079,0.4442963915899817,-0.1157997846121927,49,0.0,0.008170236444526387,1.1747927433991012,-0.17490313814184325,2535.2765178538375,659.8350436724121,241.02004564632017,0.0,6.6016126655518015,295.25535077501615,-10.740029515793987,37.801026701712644,43.0977131255965,29.106828165709086,40.063529891679266,25.509452464187223,42.84763939426588,22.59385590316957
20,1965.40847321145,697.3004350589675,0.31943514291136116,0.3752883118555099,0.31432813290925943,49,0.0,0.006842534149385895,1.4245979487327665,-0.38423078667959276,1965.40847321145,697.3004350589675,230.48265069460655,0.0,0.0,295.4970256202715,-10.724632518993678,31.585660946200626,30.241844295983363,38.92205625204547,30.99185360213749,42.92574531416887,28.024629768575004,27.790860515495716
21,2587.136413903337,721.893803863687,0.6246366644201854,-0.2999087945458938,-0.3672102359944054,49,0.0,0.009653638408553494,1.4392521327967553,-0.39534220424823213,2587.136413903337,721.893803863687,258.020656605738,0.0,0.0,295.2333933490033,-10.71414488700247,35.28380621038777,35.026838158343494,36.594153149011255,47.99481972517769,32.02085073451803,39.98061912310121,31.119569505198548
22,2078.8743539711336,751.0399728330473,0.3609784214303784,-0.26976754207952236,0.010224547028408923,49,0.0,0.00667928075920822,1.2916629521410465,-0.27787300798350667,2078.8743539711336,751.0399728330473,237.51119124201819,0.0,0.0,295.44892368451787,-10.70221464005505,36.346349702020106,35.078439041039076,33.22562300880337,36.12995675259154,44.11513902419715,33.21127330896051,19.40441040440644
23,2444.4236391435006,787.4971796748342,0.5849890800811213,0.1464274187723728,-0.06347412881450971,49,0.0,0.016982877213482794,2.379540682903319,-0.941232835780186,2444.4236391435006,787.4971796748342,328.9431507788403,0.0,0.0,295.2939392780083,-10.68688659519478,46.359983628226175,38.4049566242913,53.48497127152356,52.71535025213502,51.72782374298033,45.64817449107407,40.60189076860984
24,1253.7096217529033,802.9640852243595,0.7657863739556937,0.2049862554357486,0.20273458279866097,49,0.0,0.0865609056452567,11.312459871651216,-2.6338926291405844,1253.7096217529033,802.9640852243595,715.972737940925,0.0,0.0,295.7988107831301,-10.68061152840917,86.32464182955536,107.31526489479805,122.00121132818707,91.20342856508015,109.50966078439293,99.709897921442,99.90863261746935
25,1621.4818698866086,806.1058155418328,0.3652600098167858,-0.13112628725117784,-0.30359337242821727,49,0.0,0.013705785309602345,2.4058979990880816,-0.9531930274054247,1621.4818698866086,806.1058155418328,345.9774085943795,0.0,0.0,295.6428737395114,-10.679336755020524,35.68915118055075,51.40663611563359,61.08931717684378,57.8607494404243,48.429820244592506,46.657880633520364,44.84385380281414
26,2859.029419610713,844.7453961748349,0.5474740560567205,-0.46918768618097806,-0.026391066553266264,49,0.0,0.0199873497406912,2.8772322598142366,-1.1474373025224205,2859.029419610713,844.7453961748349,447.00377283409193,14.68126973762778,311.8969203790297,295.11819197272797,-10.662785781477378,54.77441578738218,64.36579900910127,72.93138622291201,65.19374079646482,67.60718850519031,62.81465350834675,59.31658900469459
27,323.8777294536754,861.5882107960696,0.4956403625985639,-0.7891742829314757,-0.261460215648497,49,0.0,0.011932957395442116,1.439444288755035,-0.39548715227374265,323.8777294536754,861.5882107960696,1320.6038517262311,0.0,404.9685939691109,296.1930065304301,-10.655755379404125,71.3758353864565,61.247211229567085,71.83196316317404,848.5542067272667,62.51472343931687,98.71847830337923,106.36143347707053
28,2444.9191186244334,876.8605373561592,0.5152154946965758,-0.1198263260972404,-0.052900676462738695,49,0.0,0.2017506707723978,33.63748669364509,-3.81705884743286,2444.9191186244334,876.8605373561592,2248.934055366453,0.0,0.0,295.293771723578,-10.649653512788273,234.7255478279504,287.8078619963778,302.01659528041023,321.4446967834818,341.2188260239203,422.46988441330234,339.2506430410102
29,511.4159059523544,880.5136168098403,0.34729725990119975,0.6138055538660717,0.43771735659889854,49,0.0,0.006805556548998459,1.388721913199253,-0.35653822115776607,511.4159059523544,880.5136168098403,258.869372704561,0.0,0.0,296.1134900242733,-10.647996727967534,32.496821471495025,41.658616104758465,36.17596197194081,43.08091608946892,48.599386438582414,34.45487839401942,22.402792234295937
30,620.4096422308405,899.6404091233535,0.9640217997816616,0.2648957846218578,-0.1775412348190338,49,0.0,0.014213521044989361,1.4523487832318762,-0.40517731302300464,620.4096422308405,899.6404091233535,249.55847859349848,0.0,0.0,296.06727300721207,-10.64009188840562,47.78284361658427,37.65162563503331,37.064102286802886,43.634115566899446,31.259597522251322,28.894059906125502,23.272134059801736
31,760.2716234744823,904.3204081037769,0.5940585382504346,-0.0465568623778205,-0.022887884330286976,49,0.0,0.0791657467210262,11.26758429098225,-2.6295770391054942,760.2716234744823,904.3204081037769,1019.2289101955654,0.0,0.0,296.0079788767703,-10.638214436840604,159.06916619810332,149.83000590109611,157.7862119384902,149.62740345680652,150.79078620603002,141.76656362170695,110.3587728733323
32,1462.2128752125584,932.2704579727601,0.6714406648701119,0.1551709750027684,0.08127323897958323,49,0.0,0.054667844648944114,7.57423683274698,-2.198347201508851,1462.2128752125584,932.2704579727601,588.629673033869,0.0,0.0,295.7103945118924,-10.626764334300015,79.84680577625574,81.13215277204367,84.47512917118894,74.30588644174314,99.4534527905106,89.72735030814519,79.68889577398181
33,1209.7045553944222,983.3059722754198,0.6313034373321151,0.27245572397851536,-0.1500750354228718,49,0.0,0.008941490998078462,1.1240404108031614,-0.1269548124984014,1209.7045553944222,983.3059722754198,249.1894373672768,0.0,0.0,295.8174293139684,-10.605462114146595,33.13521152257173,37.69595157762348,40.07637716853618,37.44019563154083,32.37293224899781,45.55738962850806,22.911379589498694
34,415.69330877016506,985.3219893388883,0.40690638700526394,-0.3578354969597884,-0.3226431096856417,49,0.0,0.006737908314491592,1.1562507195919085,-0.15763004007517734,415.69330877016506,985.3219893388883,225.05202954054965,0.0,1.7330140182689129,296.1539998985513,-10.604267284725223,32.92428470295388,35.804364014256954,33.410746914605596,28.20461645749965,29.600028490465807,39.979412138253466,25.12857682251429
35,2825.6171402411246,1049.6853170420954,0.3913627232363537,-0.4852107055396391,-0.02332381736545116,49,0.0,0.020760505087636227,3.957839251218063,-1.493645378082543,2825.6171402411246,1049.6853170420954,435.3685937975404,0.0,3.6179768714601823,295.13249842630603,-10.577423261373243,68.07686422499805,58.058699690763866,56.461953835917924,47.34422332126308,53.4896175831726,95.0009720418783,56.936263099546615
36,346.930103060864,1086.6768269990096,0.4628415523854934,0.17414043854100958,0.1830206070967627,49,0.0,0.00817253224738448,1.2442424335546445,-0.23726252101763412,346.930103060864,1086.6768269990096,240.47730140085656,0.0,52.482442326834914,296.1830748645737,-10.561991074326942,39.15989956512748,26.336941354311545,42.84367738239359,42.369528358550916,27.820454833968785,36.59600519755752,25.35079470894673
37,1903.3758114707089,1096.4080414674809,0.9340315528273696,0.03237865208591959,0.3446281554773309,49,0.0,0.01069997392859048,1.1364881387835544,-0.13891226867924034,1903.3758114707089,1096.4080414674809,205.681509624716,0.0,0.0,295.5233994509743,-10.558354456676831,25.06417409453524,25.06165817522731,27.860164643948387,35.63508729706223,22.03819959258218,29.52873014313967,40.49349567822101
38,2149.558445678103,1108.3088816823652,0.595933308938068,0.1284186029835069,0.06142517637226924,49,0.0,0.01607890216652575,2.417998239647691,-0.958639950873946,2149.558445678103,1108.3088816823652,296.76913290405616,0.0,0.0,295.41906214210803,-10.553336654089122,37.64764824745303,43.51964955888421,49.5652789773534,47.040179895904984,34.18722076061666,40.43665461898177,44.372500844862174
39,3027.626897304327,1123.3370918080464,0.21182465496694866,0.07987635400082731,-0.5991012849809687,49,0.0,0.3923293522323616,129.57647198318273,-5.281315377765853,3027.626897304327,1123.3370918080464,144057.32006459587,0.0,204.0968198095059,295.04694073954465,-10.54658559698198,6818.196801034753,47570.24651147075,8396.496317005905,2822.806207455729,38823.82461149822,20328.950667898745,19296.798948231775
40,3067.9766072809175,1131.3101597849877,0.560301542058923,,-0.45109043438746277,49,0.0,2.263665764045354,391.469777150497,-6.481745596550516,3067.9766072809175,1131.3101597849877,inf,0.0,94.40317262094112,295.0298480777327,-10.543230779353573,9757.869869703918,9336.466528780224,22960.67480807701,530.7242647853162,35350.643318410876,15003.388121352898,inf
41,3058.023223871204,1135.0324689541608,0.9587207967958727,-0.2966408812224078,-0.4768987641922574,49,0.0,6.093215542939859,709.2153458288794,-7.1269453104718705,3058.023223871204,1135.0324689541608,inf,0.0,142.36396716671783,295.0340690856391,-10.541688133553814,20739.897162612764,10611.596250937466,32420.71548942929,17842.066852770415,26545.91041523889,9371.394254799645,inf
42,1412.1981284722915,1137.2802604598749,0.6297001938715833,0.031265928395320615,0.10114266752128726,49,0.0,0.08446788091950858,12.128086073080702,-2.709480676221954,1412.1981284722915,1137.2802604598749,906.1905553883925,0.0,0.0,295.73157561140744,-10.541340484466863,103.65245454029238,142.0400256159187,136.65914788561494,137.2544520633431,126.14194534851094,143.72847709029497,116.71405284441751
43,104.0,1142.7149709050166,0.45944354422375244,,0.5365552250261001,49,0.0,2.557562724381061,562.6090628831805,-6.875516809478989,104.0,1142.7149709050166,inf,0.0,9.399576261978448,296.2859817940864,-10.538454865442247,7138.777482530429,5437.456293574292,inf,9185.637435923756,0.0,19579.76580293134,9913.21296141951
44,1740.0101407254722,1146.5777741201666,0.5877768523959574,-0.6709379653574719,-0.2400793092366839,49,0.0,0.011393156717477978,1.675013772265551,-0.5600459555878954,1740.0101407254722,1146.5777741201666,267.0058238701894,0.0,0.0,295.5926441087635,-10.537471074821287,38.88094899486095,34.82811439765077,41.68658705054121,40.92317563271389,35.21261763950233,39.577282474117844,35.897097680802375
45,1439.2683231205688,1180.007694397463,0.6050861980581087,0.06748180295985784,0.0865931641780656,49,0.0,0.1301023051903681,19.965380935286483,-3.250694002142897,1439.2683231205688,1180.007694397463,1245.7336857663245,0.0,0.0,295.72009894248754,-10.523540251145022,176.33929097859522,192.9512080480368,172.45367739020372,214.57970263017575,180.41185826648854,170.14436097596578,138.85358747685876
46,2879.018545876213,1188.4685501506424,0.2908716785052438,0.6836157507391407,0.4453497800979181,49,0.0,0.006061315185257761,1.1911592589842812,-0.18992457724626324,2879.018545876213,1188.4685501506424,296.49982638862036,0.0,0.0,295.10996522750935,-10.519562389320091,30.171595499315593,38.772365722455376,36.50482039810322,64.82876755584651,50.162784990928714,42.432990813020304,33.626501408950645
47,3062.8706320593114,1204.9615980008264,0.5203192226142777,-0.09282281833143613,0.25411579242399,49,0.0,0.9514556873817949,168.4937761344366,-5.566459658561546,3062.8706320593114,1204.9615980008264,96500.27495226741,0.0,141.45289739657753,295.03207248158327,-10.51254899509293,13848.108100398968,28719.38172626297,18787.37015585624,10522.789677273393,16136.363966471752,896.0401344503382,7590.221191553745
48,3054.187454539615,1214.8797859906474,0.9225635786985977,-0.9122411828727081,0.011232588804865263,49,0.0,1.2269284482183394,144.93198412911585,-5.402910594422653,3054.187454539615,1214.8797859906474,19616.28974013861,0.0,171.48722275700072,295.035759917927,-10.508423806495662,1642.9895574103682,308.77707552259096,1194.1183814472693,1731.7674719622235,2454.133358888196,7146.2851324001995,5138.218762507764
49,2882.6017005688504,1234.590470463865,0.581267833797159,0.0774270728048461,0.11298513381369078,49,0.0,1.7393944616433448,262.6364741633402,-6.048387598632293,2882.6017005688504,1234.590470463865,17654.570432018183,0.0,0.0,295.1084801558162,-10.500343358574181,2480.875532639242,2623.349047821721,2617.1286554157577,2657.234087972106,2495.041293759996,2612.15338416536,2168.7884302439993
50,919.343265145536,1249.9201339624026,0.7116041395311979,0.1801032233995604,0.10559105038479613,49,0.0,0.02693225328357126,2.120099716033633,-0.8158907196623568,919.343265145536,1249.9201339624026,2105.520031640751,0.0,0.0,295.94041029307834,-10.494287405419872,280.52431398881083,305.6201788234413,318.20787757351593,321.70340092017454,314.2570109259772,336.52549625200544,228.68175315682538
51,3110.100775001638,1260.7040800692164,0.7089072585931961,-0.6989295866419869,0.16369463181287627,49,0.0,0.29256439856723304,40.892454351245284,-4.029107943860407,3110.100775001638,1260.7040800692164,16312.38150218102,0.0,60.997204988435136,295.01210713139744,-10.489285115757962,1291.3273950967828,1158.750526800099,2515.047726725474,2974.185410358279,2796.2578369788507,4376.821800340567,1199.990805880969
52,910.5027374334703,1263.1578347794264,0.5178457404918178,0.4540769447608566,0.03167729200581364,49,0.0,5.596125444347371,799.6142024402094,-7.2572012482157335,910.5027374334703,1263.1578347794264,86566.40614483441,0.0,0.0,295.9441512600945,-10.488768401275918,11951.466188574193,12298.88188788827,13161.292975650034,12887.962327880758,12892.159537476131,12891.650177727657,10482.993049637362
53,2736.4211063812877,1296.1703611249166,0.20159163628331775,-0.04580488053425838,0.5509849336760962,49,0.0,0.003950840788308529,1.0091729384189423,-0.009913990332973154,2736.4211063812877,1296.1703611249166,211.39607199180054,0.0,0.0,295.17046038495994,-10.474785376214143,29.916558812574642,20.879271571176794,42.228712400350574,35.30228670462348,32.88092536179609,21.834826478452563,28.353490662826395
54,2149.503577950993,1324.4798201087187,0.6302417372301737,-0.027752725812375322,-0.6549803946936053,49,0.0,0.007972365634052493,1.0176251897907413,-0.018969621870612526,2149.503577950993,1324.4798201087187,222.63968227679632,0.0,0.0,295.4191522143586,-10.463266909865602,28.110272264733204,26.60643271470164,37.435535596755244,28.852393137894307,35.139541911196346,36.81600219948859,29.679504452026976
55,3124.4874049128025,1348.9783105583267,0.3910104668018632,0.5447384443847193,0.30531159297963895,49,0.0,0.07599646083120623,18.05650304953386,-3.1415841139272227,3124.4874049128025,1348.9783105583267,5756.452011658819,1.0409692636164718,64.67898662643782,295.00608731542906,-10.452494451184632,1419.1106798941903,1391.5503980331032,698.3563833026809,573.0443391729112,878.1759380422714,571.1505623333917,225.063710880271
56,1526.0278455949963,1351.7939676887772,0.5575654779683745,-0.08906286716890396,0.387262283185353,49,0.0,0.008791362105234625,1.234666632981581,-0.22887427860373016,1526.0278455949963,1351.7939676887772,232.25232712045735,0.0,0.0,295.6833236960701,-10.451968836499777,37.38295297475665,33.710558444933426,33.86044718045291,30.43723715683543,35.99988609868666,39.14702683141023,21.714218433382076
57,1850.0825192025256,1354.6789951687003,0.678142121178893,-0.14252262905725588,0.16026978656425764,49,0.0,0.09912220041094263,13.86755031954706,-2.854999376067461,1850.0825192025256,1354.6789951687003,953.6112970679708,0.0,0.0,295.54602347817337,-10.45075088838123,134.20904856202978,129.18553025346637,131.545420932011,150.04049096249565,138.49450744880733,141.42175159824092,128.71454731091984
58,3094.1655957759704,1375.4152302000123,0.2523519117602687,-0.030240301433976456,0.2395406001163193,49,0.0,0.019102701674481668,5.881886481431318,-1.923791596260799,3094.1655957759704,1375.4152302000123,2548.654835912724,1.2472348114599443,154.3310049513405,295.0189552220553,-10.441505343654716,916.9144947529018,64.16627891879051,87.31591905652488,75.71839321202188,255.56106608173872,1040.2978376073559,108.68084628339076
59,3088.23474182825,1376.989285735084,0.22635924520682743,0.050225852634645726,-0.2805028526106439,49,0.0,0.004803946627514619,1.528722271155065,-0.46082148158091035,3088.23474182825,1376.989285735084,516.8671429280386,11.0,156.18433391595565,295.021469036182,-10.440854464827618,36.45574047902552,21.536650097775848,32.058952421314245,31.40502219231484,223.12653900336807,35.024293923900615,137.2599448103395
60,3025.4302216312276,1416.9214863880989,0.5392606879361225,-0.3404584300089098,-0.16465662370839743,49,0.0,0.7618220270257751,112.42580086731925,-5.127164974889889,3025.4302216312276,1416.9214863880989,9914.493777284488,0.0,5936.371493458653,295.0481071160618,-10.424268071592802,1397.9810277542274,1210.5800391641121,1180.7489482166384,1366.5292862806166,1550.856307374669,1711.0458771361955,1496.7522913580287
61,1614.00970042066,1424.249076670267,0.7870221361076822,-0.36676118594954255,0.1424363442356268,49,0.0,0.012542564581429324,1.3596653147652982,-0.3335800469576715,1614.00970042066,1424.249076670267,273.7825199496254,0.0,0.0,295.6460466691585,-10.421780779714798,47.44365031581822,42.486341920612546,27.923387079540383,39.38604906380132,41.15865665855822,44.70900444851273,30.675430462781968
62,2205.7656081547098,1494.457104194112,0.8164976300804555,-0.11614160482994201,0.39063552084315384,49,0.0,0.020246535367930234,2.3664403662866405,-0.9352389120702859,2205.7656081547098,1494.457104194112,290.74529720191924,0.0,0.0,295.395371667281,-10.392425726440612,41.176012726826045,38.43795404603348,46.00135640974054,44.20648781597632,33.090597314741515,46.98529967305987,40.84758921554142
63,2690.907250126021,1535.2198514778834,0.7396715403713711,0.09464313328711269,0.25421655224281986,49,0.0,0.04181603853330078,5.559561655694698,-1.862601377328497,2690.907250126021,1535.2198514778834,445.21239080121785,0.0,0.0,295.18989122400893,-10.37521324364703,69.50246558747543,72.4018325623907,66.86503669286402,51.48625922782412,57.62381667517682,62.05160713837761,65.2813729171092
64,2150.4093361828104,1562.3008703029884,0.5321451267377268,0.1652950465848239,0.10786089142292633,49,0.0,0.028381418184725806,4.748756324550161,-1.691449712427161,2150.4093361828104,1562.3008703029884,423.2874963370668,0.0,0.0,295.41884202715204,-10.364175499964349,54.74166138218308,62.48579741973886,65.19984013491644,64.26799911379798,52.08713799122834,67.39850020916798,57.106560086034065
65,1505.1334795104785,1572.4938912663324,0.6363514868084762,0.40424073505353525,0.3760862752341203,49,0.0,0.19732256232478138,27.424706401295563,-3.595354967191188,1505.1334795104785,1572.4938912663324,2124.980027190703,0.0,0.0,295.69216471443485,-10.360009678904927,277.8957778757118,317.9884322626674,309.3100167734847,306.3055470287554,302.5713430507998,354.57867403232353,256.3302361669604
66,1545.6607216529178,1606.6232863049622,0.6343450144058688,-0.011752766104232523,0.14242350072595794,49,0.0,0.07659456456068851,11.099778921168285,-2.613285822130418,1545.6607216529178,1606.6232863049622,924.5603160302154,0.0,0.0,295.6749974596611,-10.345790785001222,91.23133152369783,140.49153046918389,134.07276359123586,144.53052493765716,153.66129864044322,161.65730932567283,98.91555754232465
67,2757.9979222742445,1612.2424709754114,0.7404153568945984,0.12278937785371725,0.1738223281065669,49,0.0,0.017517518304504265,2.314984139929884,-0.9113700499783115,2757.9979222742445,1612.2424709754114,273.24497485626125,0.0,0.0,295.16152419007733,-10.343079831908039,49.71789470799145,33.073385287691174,43.183469947409534,40.49015699445346,42.645641740855666,30.599453983888758,33.5349721939712
68,1561.9140997120346,1622.74969934114,0.7181205939761696,0.2806027413458323,0.023399445587185166,49,0.0,0.00916277160684806,1.1555710736237632,-0.15699165500807769,1561.9140997120346,1622.74969934114,335.3820779028846,0.0,0.0,295.66811294569203,-10.33907186656984,51.3675133750236,54.50563260783974,36.65220058393241,46.75171043799141,46.81048820604303,51.19906060574689,48.09547208630751
69,1554.1994173732123,1645.1078825146888,0.6608153468074163,-0.20345192326429054,-0.8574968494163075,49,0.0,0.014642771857610665,1.5749108540663799,-0.4931399402620495,1554.1994173732123,1645.1078825146888,902.9543146748587,0.0,0.0,295.67137986900156,-10.329755777026039,128.11777361135978,126.59058135024429,128.77566456153295,144.23861541958635,132.0767880277087,143.72450755484743,99.4303841495792
70,1545.9193137061723,1651.6813490419888,0.4517470749275678,-0.6556190681974674,-0.12421027762159194,49,0.0,0.010377981524058385,1.251942989373898,-0.24396138136322232,1545.9193137061723,1651.6813490419888,953.9437229397143,0.0,0.0,295.67488654914587,-10.327016602531323,153.52966485164188,122.88432577354314,146.32597256298826,131.31517702385617,141.0667374381879,145.20092913663564,113.62091615286133
71,1541.1298218142551,1657.9545995273877,0.4217139468111524,0.22404281704452708,-0.36137624894449044,49,0.0,0.010242619157933097,1.016351076666101,-0.01760937892959767,1541.1298218142551,1657.9545995273877,1134.398259024149,0.0,0.0,295.67691482097206,-10.324402598153776,176.18963566588195,157.5709468887887,147.11222898683923,149.12054494895006,191.81897092404586,171.58706562017468,140.99886598946856
72,1558.3259066185456,1658.6046507291403,0.5809916503055569,-0.14166660165152076,0.11971120019136931,49,0.0,0.6570602553093638,99.86783005694704,-4.998564033909506,1558.3259066185456,1658.6046507291403,6936.4133791233035,0.0,0.0,295.6696318520545,-10.32413222548246,976.6171782418787,982.885483595408,1009.0972061865166,1053.4314411304601,1029.0808840594955,1021.340210021198,863.9609758883462
73,1561.1322564837749,1671.6197595085664,0.44222495847885496,0.12984345321990848,-0.23043132351649204,49,0.0,0.030577968271283448,4.2664106792652206,-1.5751566443999652,1561.1322564837749,1671.6197595085664,1385.7012495351742,0.0,0.0,295.6684430085457,-10.318709328077958,194.29958777324134,199.93802788247623,198.44371091728507,203.7733811492767,215.26986637418457,211.60513700204825,162.37153843666187
