id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1564.5138390105076,87.50590103736711,0.8715062539865502,-0.47420252685355957,-0.0636557811030506,49,0.0,0.011469343489130254,1.4842349798497532,-0.42875665662556584,1564.5138390105076,87.50590103736711,230.0185342315324,1.7882110038772865,24.192046744941802,295.68213771968885,-10.950735426734289,0.0,26.260627749686964,24.108807633646865,39.53552656703023,28.993542584429832,42.992259969208796,68.12776972752972
2,1569.8264242505772,110.51393489083878,0.5103430608165183,0.9614643571749638,0.5056073006027896,49,0.0,0.008894906293785197,1.3283588367722494,-0.30828852300758,1569.8264242505772,110.51393489083878,445.54418168802897,111.30604669434717,239.16403460687414,295.6798828268567,-10.941149992892125,31.83544358374084,60.20081956298913,70.44611729462943,72.72013062948129,59.20852260902568,115.01101265376589,36.12213535439663
3,1604.3440815507402,116.16029568191593,0.7684598650698737,-0.7369924111331899,-0.8990408905092958,49,0.0,0.008377587459423052,1.1245897020996538,-0.1274852558612299,1604.3440815507402,116.16029568191593,209.79809943291525,107.11552720856275,168.8887895513768,295.66523506866076,-10.938797888906809,29.324492360460713,17.770034347135883,15.907216794273335,49.13951185716217,27.696905399073025,34.498123819063565,35.461814855746574
4,1753.3000200768247,120.06022859791985,0.24084955040356157,0.1731617280120943,0.13358246912057095,49,0.0,0.009161211769260089,1.2630968027971072,-0.25359158959019323,1753.3000200768247,120.06022859791985,1116.0722831120488,0.0,897.3986381204638,295.6020255779156,-10.937166275238523,119.51636325454305,144.62734251331628,115.88802080599801,158.34999815337284,185.24718097446328,208.12921855656606,184.31415885378942
5,1500.1071601082647,126.09851533940397,0.21526508930144808,0.24079468100927087,-0.2821340646573792,49,0.0,0.00647896340216281,1.083452241848175,-0.08702443136634168,1500.1071601082647,126.09851533940397,818.2176689647831,0.0,585.7179910460407,295.70946771757696,-10.934654497876364,127.25694012669138,129.8823091803276,144.2184423678927,113.59708696264792,95.76325786064709,101.39015804278226,106.10947442379425
6,1491.8628499782994,127.90116140858149,0.3273746828084702,-0.8268736569482403,-0.34370632693121883,49,0.0,0.009673133604382884,1.272359485206583,-0.2615245793511418,1491.8628499782994,127.90116140858149,869.2384416657667,0.0,646.4772262651588,295.7129660543067,-10.933902977467463,155.5845775695232,132.37870417336285,134.93925901388133,108.21591988641545,110.38184723381738,122.05627200245101,105.6818617863155
7,1527.5232174700113,130.06470470947494,0.5874380521376388,-0.29272443622373945,-0.7652022708809222,49,0.0,0.016442531479742256,1.8461437086398833,-0.6656637615515055,1527.5232174700113,130.06470470947494,986.3308692666709,28.362800636326273,733.4139954986271,295.69783363502995,-10.933003499751525,175.29576606900633,192.18333186068918,129.78766167943118,130.91831113086363,141.48875033583718,117.4982988881741,99.15874930266946
8,1687.9957032689163,129.63087526216754,0.2145458574075041,0.2378901918504199,0.9586113733456824,49,0.0,0.005801773253315671,1.0416152085649555,-0.04426828094915994,1687.9957032689163,129.63087526216754,633.9158367421476,144.7441648227759,630.4160035241863,295.62973794635394,-10.933183559531884,88.1959878419668,87.44685755635822,70.93071931154361,91.3850078954309,107.94151893920328,96.56254712274388,91.45319807490075
9,1746.4442432724422,129.52051725864249,0.38410856296768214,0.550729876140244,0.3898741303810739,49,0.0,0.02227165888821252,2.545731298313494,-1.014531404992718,1746.4442432724422,129.52051725864249,1786.2924311424367,0.0,1418.6399901841414,295.60493560404257,-10.933225544069428,171.32048063214606,213.2194713094138,299.21348706090134,301.9331925002854,292.93758623106964,290.6466885558306,217.02152485278998
10,1787.183475676955,132.8369739221415,0.4026961661732007,0.514970878262858,0.8868865997818266,49,0.0,0.08214551447081049,11.634374904985648,-2.664357635879343,1787.183475676955,132.8369739221415,2946.3880748778215,0.0,2382.064604192981,295.5876484823855,-10.93183988078685,420.05892389723397,412.6812258651107,458.16959781873845,452.3231723257243,405.0093414934171,416.0939396941508,382.05187378344647
