id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1472.9805814625388,7.534749752722308,0.5228333024918701,-0.3447984226364164,0.4405038474380248,49,0.0,0.13818550433381657,18.379654932405682,-3.160843383735288,1472.9805814625388,7.534749752722308,4190.594256221397,0.0,3488.7178638880014,242.46759406270095,53.41261609696375,322.7744651369886,357.3691155578018,428.862318764609,431.3388786967762,407.09377101552013,386.4770719836913,457.6350681641789,376.4371208428205,387.75760025915525,366.6169310234899,268.23191477636533
2,1157.6571027524155,16.203048114502945,0.3823733177237739,-0.0016350495473659845,-0.38795515521578394,49,0.0,0.0171895303510082,1.886078202032035,-0.6888992395701915,1157.6571027524155,16.203048114502945,1144.7975962302871,98.44495174254618,888.3622548945094,242.68802949875592,53.41586034517508,121.14579559168644,134.81865388505753,115.04854096347276,117.92091932300107,158.2336529298412,100.76231001703857,72.66329290512141,90.32678676870961,104.35978572366825,79.18675381956896,50.33110430312131
3,1057.686877155581,16.839834510175415,0.4474365363021984,-0.17502958584370107,0.08896242867694802,49,0.0,0.02161659760996966,3.040578972322247,-1.2073907193374982,1057.686877155581,16.839834510175415,1100.98141329585,0.0,716.0699729113584,242.75791476223236,53.41592453087614,75.15532510044835,170.06443283313774,77.4275020854643,87.94956069241996,77.44067096689524,90.26723036413534,93.00361206005115,63.82142453569378,90.86351582064484,232.25112159383005,42.73701724312923
4,1575.2002125704132,19.060955715159125,0.5422025553860038,0.20720274090362148,0.387835460504829,49,0.0,0.014629108826910228,1.379087789125947,-0.3489797827699956,1575.2002125704132,19.060955715159125,1107.130302804465,0.0,640.0807805735976,242.39614438164233,53.41744992037892,119.82103313172414,103.73875952360525,92.80924177170156,104.36713820085146,98.77735344046046,92.69579442645778,107.38036849555661,120.00786177303833,102.55954393709766,95.8944668546757,69.07874124929616
5,1722.4657584299089,23.123033194181062,0.23503080616074656,-0.5985712034064663,0.44895552463463817,49,0.0,0.010573455108994718,1.7197661257092884,-0.5886734759607722,1722.4657584299089,23.123033194181062,1765.778902343147,0.0,947.2509105090453,242.29319033109863,53.41911317224394,171.66701091238622,191.98319425078802,157.751401751452,168.9531848972269,158.93273178469815,167.20551336350448,161.39150804194233,183.3838373002941,161.72799874711262,152.09486904482395,90.6876522489183
6,1540.5184625053264,24.767753113998914,0.26631527908178404,-0.47329891067289825,-0.2824162610831478,49,0.0,0.007294772684346654,1.2027969910026362,-0.2004808324243222,1540.5184625053264,24.767753113998914,754.626639522631,0.0,391.64809221218934,242.42039212632056,53.419821401880746,83.26032848546474,79.45794864547511,66.3389689196103,61.03626246018622,57.35589296055289,69.77325362952908,64.92330525095684,70.04653300365213,71.91691650985129,85.20359576535955,45.313633891992794
7,1282.1504461034895,26.927940745966428,0.4212297814029399,0.05745898716353477,0.6662316903794412,49,0.0,0.009191204352670925,1.100229877923938,-0.10370858626739196,1282.1504461034895,26.927940745966428,771.7970959113267,80.40865301554979,728.9118709729194,242.60102637889366,53.42052183055792,84.60471969715769,80.6368830367905,82.01329434952345,73.78090924373927,73.8184092688187,73.41631211543437,63.68690339447529,70.51773327625823,65.29153116669934,62.554393383968886,41.47600697846086
8,1062.8719176269215,28.79479724952873,0.6471364303871773,-0.4011294028205932,-0.029059757487509413,49,0.0,0.016449302783559248,1.7146658304186002,-0.5854487334743316,1062.8719176269215,28.79479724952873,915.7635012525438,11.136052584400904,654.1012614022578,242.7543346279313,53.42091643472362,84.65757545424313,71.95281666205855,75.83646658076921,70.27354484411784,82.0046518787066,82.42936522643579,107.59663708804017,77.40102363328472,64.25119806822971,171.52815299474327,27.832068821914802
9,1141.8487492401293,30.50463460763978,0.6977726670415713,-0.19107164390260925,-0.7268256390311248,49,0.0,0.013647295907644639,1.2481608032509766,-0.2406763501164516,1141.8487492401293,30.50463460763978,951.851781016001,15.676671128379722,769.1017720959562,242.69912549851307,53.42178937639091,93.33562430158541,103.17715572806073,104.08402665976807,90.7410575984527,77.64520196698163,96.18871145445343,71.80074914728854,84.04126963470017,87.51282678526424,84.20955877752168,59.11559896192439
10,1727.130701455126,32.87784396892162,0.6004054692321171,-0.38023182940603784,0.3359345456092442,49,0.0,0.5144279772767901,69.9420175420812,-4.611845389448193,1727.130701455126,32.87784396892162,10750.20324629575,0.0,4931.442986496009,242.28992049617972,53.42317477326685,949.390503109149,1066.9454978153105,953.5683411747286,1067.3570515981312,988.3056447634361,1008.366992781129,1064.0271903078242,1015.7151907575894,994.7441308363377,1035.6399899623334,606.1427131897822
11,1397.0702260128596,34.28976838137939,0.6200022955929861,-0.2258769555484264,-0.3719263456393344,49,0.0,0.012336890094497744,1.3240317229575154,-0.3047459766193839,1397.0702260128596,34.28976838137939,986.43225621597,0.0,577.3342415203241,242.5206929587509,53.4237112492448,95.29634432775886,99.37195792794012,90.18777496919799,109.24848293443884,75.33603966114156,82.39217175183651,94.39884051527966,88.94331263389333,94.87418800938596,97.30567936539407,59.07746411970314
