expt,t0,t1
100.2576677361527,925907352.995,925907472.995
109.5781231226272,925907472.995,925907592.995
109.776600532936,925907592.995,925907712.995
109.9295487318881,925907712.995,925907832.995
109.990746027232,925907832.995,925907952.995
110.046634302382,925907952.995,925908072.995
110.0285172005957,925908072.995,925908192.995
109.9389788578955,925908192.995,925908312.995
109.8062702428221,925908312.995,925908432.995
109.6163446900688,925908432.995,925908552.995
70.83210711646352,925908552.995,925908672.995
