id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,817.6920241190425,330.7912158353813,0.4735090989567567,0.25054975840981947,0.1410410214671105,49,0.0,0.01614857769011117,2.394372233069789,-0.9479791686447246,817.6920241190425,330.7912158353813,504.94162972008866,0.0,447.42945521993477,242.92734041431316,53.48401509092746,37.80909932312705,54.88929604486271,47.30410334309346,51.23295322736477,57.443374362531316,46.44539440860315,45.314569795520654,43.15648647630766,48.6019689231116,46.93129127319235,25.813092542373944
2,1866.1212458167704,372.71411458625374,0.38638998250873513,-0.1822788273300507,0.5391413985128949,49,0.0,0.010018373213031275,1.8313200007888053,-0.6569105964642646,1866.1212458167704,372.71411458625374,289.8780288602583,0.0,0.0,242.19315414269158,53.50259089556791,31.459834275605054,25.82713718406676,27.199983664177758,31.154020179377834,26.169426248935025,17.662815985625645,27.512807302730806,37.062225704742715,32.827469318033394,17.349208880681473,15.653100116281838
3,2104.460446982358,380.61906087282716,0.6354180072773838,-0.3442981764342171,0.4077907829749258,49,0.0,0.017015184073973618,2.0701053150758355,-0.78998110107326,2104.460446982358,380.61906087282716,457.8176852553033,0.0,0.0,242.02617230183105,53.505508750815316,43.891585167434386,46.96697726808904,26.964536829918384,65.43351417005078,45.086391740546595,21.71723060971914,44.75418654412037,49.40760306992392,54.43337508648695,34.63928160837257,24.523003160641125
4,541.4287695318629,396.11445541489053,0.9046699597373697,-0.5180940930230034,-0.9053467043146309,49,0.0,4.499264929870998,540.5007350418933,-6.83199072224701,541.4287695318629,396.11445541489053,inf,0.0,7.190094122361752,243.12123884117636,53.51018752967078,4446.0395749485,0.0,17707.467221190323,0.0,0.0,inf,0.0,0.0,0.0,0.0,5657.490009543622
5,1730.017281612644,440.78731320683573,0.7869314718067382,-0.23741009491680531,0.27506497286140613,49,0.0,0.024006838862746287,2.903543267689976,-1.1573207553438778,1730.017281612644,440.78731320683573,380.45096983333246,0.0,0.0,242.28843406956872,53.53106266843305,33.30067626663045,32.83230079858062,59.84160016745621,30.575523545469945,28.802946775558418,30.976739556271013,39.94978401396122,27.76628046006348,27.324917357569902,39.67001049645732,29.410190395313844
6,2017.6097618415488,534.9392337991012,0.8925594316582608,0.1487550908864967,-0.0446264016188396,49,0.0,0.014707850432251852,1.3307313192069512,-0.31022594566489636,2017.6097618415488,534.9392337991012,378.1050597507069,0.0,0.0,242.0865677347818,53.569967338569526,40.257607826213395,48.15799646624616,30.489853810326412,30.722118149726228,38.0999282394637,27.858391363784982,33.87178361910978,29.778183833453035,35.26126026637381,28.994861951393027,34.61307422461638
7,1468.3434271455983,554.6626879104283,0.5786726170621368,0.21673306004192486,0.17573594439567314,49,0.0,0.04102822352614326,5.891627658950225,-1.9255882308758383,1468.3434271455983,554.6626879104283,799.0686478034779,0.0,0.0,242.47196610280386,53.57850620902232,93.69431742641079,82.01185346507884,71.26382049182865,91.91446011050729,77.24297349344965,69.00215435273219,64.12997273986113,71.98157418025009,70.70353243565702,69.52660500028662,37.59738410741572
8,1577.2128045578079,559.1156641737433,0.6612029402895371,0.04396640703432334,0.03463168828474726,49,0.0,0.05584323712594861,7.306398735233984,-2.1592584236544905,1577.2128045578079,559.1156641737433,1123.9742431629586,0.0,0.0,242.39556572772227,53.580396255679574,96.43650503980973,111.37834609919368,104.23716192050641,101.76949519331619,104.44732347986451,99.90960911339336,117.98553477413785,109.87540295649617,94.16145480684452,102.82593201174538,80.94747776765074
9,1742.2252511051818,564.6788517524435,0.44521274209271017,-0.541948006024332,-0.019945661458365283,49,0.0,0.008947613540707063,1.5832287374487033,-0.49885916055352897,1742.2252511051818,564.6788517524435,247.70657630001776,0.0,0.0,242.2797545786926,53.582673984353804,27.630291222405937,13.842056930609527,22.02834490758976,31.282790667844964,20.74673756833284,21.080100815398634,26.268995986679087,23.902004523886326,21.217075271229987,24.941956495846217,14.766221910194494
10,1810.6651128551946,648.8856407534882,0.7504984778095102,-0.23882988046517506,-0.3071910154177358,49,0.0,0.014917534914116718,1.383420916129792,-0.35238584387473004,1810.6651128551946,648.8856407534882,531.8464181790475,0.0,0.0,242.23159783587752,53.61770874011002,38.05690285343694,48.60184632836279,38.399639567071546,47.38499764398113,50.01861524934255,50.16065398134586,52.869920822001475,58.66684399988411,49.87343311427176,52.149290772752394,45.66427384659701
