expt,t0,t1
99.03730809211928,837543555.995,837543675.995
108.3486148488851,837543675.995,837543795.995
108.6278085078918,837543795.995,837543915.995
108.7724976054391,837543915.995,837544035.995
108.8856703773806,837544035.995,837544155.995
108.895331330353,837544155.995,837544275.995
108.8721360353377,837544275.995,837544395.995
108.7800473361711,837544395.995,837544515.995
108.5933364711492,837544515.995,837544635.995
108.3361333029994,837544635.995,837544755.995
93.38221796752272,837544755.995,837544875.995
