id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1728.9765849138028,34.00159004414898,0.26418603054664475,0.27129303274116695,0.5600586829045222,49,0.0,0.31483979530357936,102.9742053638797,-5.031821123144002,1728.9765849138028,34.00159004414898,15092.017069418875,0.0,34.463593892033884,243.99047991183298,53.37606821205353,0.0,0.0,0.0,1858.9265619338921,705.7088411295733,2922.771806171828,1171.0071580227957,2191.268423795779,415.03306077293706,3444.38334821008,2382.917869381991
2,1583.0576368846082,41.02155043829083,0.8083128896745604,-0.2969315610342361,-0.7180089176634729,49,0.0,1.407602337991224,190.0492552848425,-5.697165430357972,1583.0576368846082,41.02155043829083,inf,0.0,62.414315506103804,244.0923910507484,53.3790258367189,6986.211573456189,inf,7518.982681546844,2726.738703894909,1742.30045363452,2.077192775327299,3.4189980787350187,24352.504952244653,1919.349017554565,5724.389372109523,633.1727528143597
3,1735.8899072687652,41.9379346819417,0.41034320137700825,-0.39446481371365844,-0.5902148509185472,49,0.0,0.1756402865259381,39.658606791354615,-3.995843633381313,1735.8899072687652,41.9379346819417,6043.8194679548005,0.0,37.65591877925867,243.98564422906657,53.37937087321378,224.96585751191787,224.9658659894598,234.40704427665992,390.8708550547965,55.10287398608876,1324.4215700979114,666.3803808179118,580.842282338885,520.0388103684166,1318.747013155136,503.0769143576165
4,1634.6797450760143,43.67416967525164,0.5562279587737455,0.7087316672171639,0.35861085130146925,49,0.0,1.1999741139773294,219.6841762703936,-5.854496940139873,1634.6797450760143,43.67416967525164,42314.2752065611,0.0,56.56483698895675,244.0563348466589,53.38012919171408,548.6924130152087,2773.999343450799,7243.107273254549,741.0121502778183,2266.4311046056296,411.6955683188262,22.767838992301254,6618.762903782529,15765.901487470883,5920.565440181383,1.3396832111653973
5,1601.4409477287704,49.582906247835226,0.6712907935318009,0.5131959960170325,0.07755043344314792,49,0.0,2.28555775065502,345.09270358908714,-6.344839442386235,1601.4409477287704,49.582906247835226,68964.49377481062,0.0,64.1298021102769,244.07955112943225,53.38259323036448,10346.865896488533,1143.9054040754484,4351.757182657613,434.57719268537227,13518.862533670559,5223.2883357623505,2924.7400992241346,16757.58630005636,10.666750418312038,14244.113104977536,8.130974794395406
6,1687.734872333198,55.029017419336355,0.8277389420180006,-0.4114862815201001,-0.3970087253131501,49,0.0,0.356375498812705,46.82998863056983,-4.17631013085914,1687.734872333198,55.029017419336355,23087.792837238878,0.0,55.00250138600175,244.01927059541072,53.38484664378603,2919.731608633367,5976.649688812288,84.88713472663008,5284.970494039061,465.90051639154797,734.2779732806091,346.2616190248928,4936.64986756996,2038.3451440560784,294.3695491573007,5.7492415471443525
7,1592.7079803650179,155.56713009338497,0.7408195992296703,-0.26849156082566716,-0.2056624181782327,49,0.0,0.011817816048981468,1.4060794981752351,-0.3700246897656784,1592.7079803650179,155.56713009338497,256.2272721550132,0.0,167.4958741258531,244.08565690343218,53.426747959774474,14.643220374572977,21.078851542380665,21.13342484528919,21.45125754551936,23.94662031881714,25.228350218777834,25.84228200784088,30.174188763189854,22.44972769550186,27.743648592218968,22.535700250904505
8,2086.6344018386612,297.3190580484728,0.37188172549096776,-0.29020783393668625,0.02124295011382909,49,0.0,0.0076854884580228695,1.2498374078476966,-0.2421337975853728,2086.6344018386612,297.3190580484728,299.2853066291689,0.0,102.57590818016445,243.73980996898126,53.48532191634241,16.290764466209698,23.900867944937453,38.19914742634594,47.77874120092042,20.696332580117534,22.83298263063654,23.942847666873007,27.987608001633486,29.465258836346905,26.884363025429252,21.30639284971867
9,1307.1033904332028,349.35659016694757,0.7382024648922927,0.535205962242514,0.326168142199322,49,0.0,0.01021490754376073,1.223287428913017,-0.21882128184778082,1307.1033904332028,349.35659016694757,272.89106377154803,0.0,0.0,244.28575632155807,53.507309638188985,16.30364810830777,36.71888574478542,33.98920844775762,29.359734151594324,22.02721759633077,18.630396223560695,12.555300959407194,22.746528450673512,22.286143064139885,32.43763971407981,25.83636131091106
10,837.2263923245221,370.4024337804738,0.6017123201077601,0.08583436465873247,-0.0008628349944934743,49,0.0,0.011368166544598744,1.5082861538925112,-0.44620936057666155,837.2263923245221,370.4024337804738,319.15936277548934,0.0,102.12995088227652,244.61504111189427,53.51506091489575,34.57918667101025,14.401212160524484,27.964338866031447,34.3364388283328,21.108223027471833,32.10680124830009,34.74081952387951,35.69008204147872,30.305978752191052,25.607098801109323,28.319182855159873
11,694.0256947104741,414.95775093112684,0.6668637040106434,0.5560724961756484,0.03975752790971762,49,0.0,0.28264547473084484,37.61317151324153,-3.938349885844554,694.0256947104741,414.95775093112684,4755.330760502482,0.0,2849.4700492542424,244.71565577668497,53.53313327293527,458.7889569572917,438.08438356673184,399.3038995011176,449.52161120293476,420.73375886566373,483.28406463149383,425.8052664779767,419.8550323359392,416.17315479237226,450.69033778336666,393.0902943875935
12,2347.557655605185,432.6007222321584,0.642238235913306,-0.3390613510538931,0.05429137729743697,49,0.0,0.012113011176928265,1.4423385616795814,-0.39766803689988983,2347.557655605185,432.6007222321584,356.04454270727643,0.0,152.62802252870307,243.5564152507243,53.54102397403025,34.068290437184785,22.154832198744433,32.681416153401344,27.78496153707985,23.60981471403391,42.823833682516224,49.888182189754176,43.83374302517732,20.147141340692677,33.000341858260654,26.05198557043111
13,1459.9399512215812,436.02985741113014,0.5692069440764234,-0.56271236262403,-0.4369034994099777,49,0.0,0.014599186518105158,2.099001848544778,-0.8050320526404259,1459.9399512215812,436.02985741113014,388.0461894540715,0.0,0.0,244.17876687417768,53.54355648038349,39.98198887956343,27.75616330637981,29.50203646217313,32.28858206938186,38.97048156214557,34.742908003156394,40.376042862135456,49.76328940284941,26.57088454439531,33.3336315689155,34.760180792975675
14,1157.1172994879034,443.1953010254419,0.7227835872565979,0.05476509289943409,0.09804463671945542,49,0.0,0.25441678542755797,34.39772945202071,-3.8413244408036284,1157.1172994879034,443.1953010254419,3173.523545993042,239.32770990698847,0.0,244.3911206462279,53.54617922399667,280.0733259559057,271.8973757154349,301.34590915115444,283.92677396962546,288.6581212233448,283.4006261941014,284.7628794197115,315.57594849001964,304.773160761673,290.921848136187,268.187576975884
15,1313.1759100002662,490.0945666651104,0.8395905866804084,0.3905938711647827,0.16652858871367066,49,0.0,0.015695041912432334,1.7326533758759843,-0.5967792227093389,1313.1759100002662,490.0945666651104,326.7811407386179,0.0,0.0,244.2817828033472,53.565952989324934,21.774662545619428,26.595173536035894,41.75848110081334,21.375971211628787,32.96267098966358,34.572061686641675,16.977688771712575,31.15397077196641,37.37137447864056,34.281339747125486,27.957745898770156
16,2553.06294271958,510.48892786858886,0.5804449384429786,-0.7749942146157505,-0.14252719851699386,49,0.0,0.007272955011291096,1.0370011669311907,-0.039448112745726176,2553.06294271958,510.48892786858886,212.67962991825607,0.0,136.85077355732318,243.41182305530378,53.572756858172156,21.93235790732288,28.47835501585581,17.49614240664907,22.840406646216774,27.959724708495216,18.290862617747578,17.274562498147105,12.570171794805354,13.627113827433009,16.52221361583987,15.687718879743384
17,1271.918473707584,537.1791151563324,0.6955902712525571,0.0033886381378200755,0.03948470954600964,49,0.0,0.009873761585962378,1.3854070263417047,-0.35394346477307664,1271.918473707584,537.1791151563324,206.35176314233524,0.0,0.0,244.31083458746164,53.58551801626607,16.61563691542542,22.28003559929375,22.08535929863673,14.019065952024077,15.501995792111117,27.957545474102275,26.158402099870948,12.805918228204984,20.82316145258877,17.031253100630753,11.07338922944642
18,1923.6463012655647,576.1248050274666,0.5029308667746921,-0.16395145741396622,-0.14767064634897414,49,0.0,0.009429638969531091,1.7311665523717228,-0.5958471314105722,1923.6463012655647,576.1248050274666,190.7516511691702,4.795394947175882,0.0,243.85330944629857,53.60175159869995,12.635780571943382,18.682181206304474,28.260670813896787,15.334837452981084,26.080563987463208,14.0063733425746,11.415549536088319,7.6630569298152915,15.230773108431496,22.803821726847094,18.638042492824493
19,890.0179003657447,594.9420129005483,0.6338214453863962,0.3427612288170471,0.3323062683627807,49,0.0,0.009587370497709831,1.0512369690738568,-0.05425156352647087,890.0179003657447,594.9420129005483,328.6239529172631,0.0,0.0,244.57916040774398,53.60876867012384,31.129654292332653,26.81630002488604,21.489409605432193,33.88662862755022,23.30545818188541,29.856820988378516,27.414194725102455,27.348181533452944,34.663942275104056,36.84954183715601,35.8638208259826
20,2556.1692524084606,611.8498106972481,0.950810170566934,-0.13685645972127272,0.09393885213900649,49,0.0,0.02399677017347893,2.587346921178068,-1.0321366611341407,2556.1692524084606,611.8498106972481,299.394573548024,0.0,134.51113776943401,243.40896934632917,53.61497306144905,16.936497288030896,24.703739003122838,27.11618704921117,22.28522298359164,41.76385154912991,41.12173367566699,15.204663577050724,26.406862864316754,26.16927075148129,23.889590183108332,33.79695462331348
21,2408.057171081345,628.5625468074837,0.8569026604428548,-0.0549944710893572,0.08063827586922949,49,0.0,0.012119338451015463,1.4218452222794737,-0.3821308074955384,2408.057171081345,628.5625468074837,208.57242517943808,0.0,0.0,243.51289821792238,53.62247291481126,12.830794836622623,23.473459437605264,8.237115552242571,19.991311206158603,18.809168648027985,25.31554540921849,14.466510355740425,22.103963594204593,24.868841957278068,11.65043608918371,26.825278093155717
22,1450.0423228612071,633.3641165493739,0.35493443429827215,-0.15029638241371576,-0.08604613395080223,49,0.0,0.007578894683041674,1.48777393745168,-0.4313423663717272,1450.0423228612071,633.3641165493739,269.5215347833288,0.0,0.0,244.1859135161659,53.62576808799461,24.80645550140232,35.07935661236844,13.435929647890108,27.58041802545071,20.171854799932735,18.923590707883466,23.27985767502507,25.10747169806304,24.74092121290061,29.974311310472572,26.421367591939692
23,2662.38743275741,651.4401455991517,0.42000573675694397,-0.34837276199753764,-0.12642255677435452,49,0.0,0.010458228835733604,1.8331438564261138,-0.6579913691711874,2662.38743275741,651.4401455991517,319.91304251149234,0.0,208.93995302565818,243.33407921627156,53.63102623782933,28.621902175202102,35.77454719052389,23.352546949464802,23.713392424936426,24.164579630983486,30.490402227211433,37.01165089107975,28.920569645578617,39.28966714067929,32.2924120273608,16.281372208471723
24,2502.0239056622663,694.1007816965399,0.8421780175007887,0.011548398698429961,0.011986614733756099,49,0.0,0.024148440931823,2.9419491722469946,-1.1715879129881737,2502.0239056622663,694.1007816965399,319.06280383264453,0.0,0.0,243.4464794221876,53.64944729950162,22.834981327000385,26.927845005497254,33.83364171017339,32.979845306843956,32.4619439090893,25.37089432940353,27.30536742863333,24.789382563993534,28.296265653257755,38.421631415394444,25.84100518335765
25,959.0322497256694,733.432591160094,0.9739215239162597,0.12849873557385302,-0.13582055544631408,49,0.0,0.01047621291827765,1.1167065930673787,-0.11984770058144911,959.0322497256694,733.432591160094,165.6355061332483,1.0,0.0,244.53131535016735,53.66666038255709,13.368991769946202,11.721331685790084,11.803927790713315,10.47643995709987,16.277567717747424,21.727159321330177,13.491713896101786,6.614404572558573,21.27700244606418,24.7373884925535,14.139578483343193
26,1095.9531010918313,749.067725437228,0.6808600254463019,0.11663123675490036,-0.06358141262176302,49,0.0,0.021314115672891754,2.596174655989178,-1.0358347649864899,1095.9531010918313,749.067725437228,493.14877626411146,0.0,0.0,244.43508479078466,53.673497861448965,39.165694733636734,54.57173909587633,51.477932344870226,38.04361604763452,45.84918836516103,43.63501436551367,45.314264218636765,40.13380373359409,45.97345978850493,40.925366107739755,48.05869746294334
27,2220.171588009138,752.4065378088999,0.7180821190706004,0.5242294441153358,0.07979429695341886,49,0.0,0.024458223774994344,3.187695334467922,-1.2586920170029248,2220.171588009138,752.4065378088999,439.4241570223294,23.712950371774955,0.0,243.6443466576462,53.67462227710555,30.195160346949592,30.54555502637194,33.62590388200675,32.49173672169638,39.48994537383662,50.83096618918741,44.64188308700109,45.10601929587786,50.60507948278833,53.552136343348266,28.339771273265104
28,1513.434242422266,792.511273196316,0.60040828387002,-0.16892273503387034,0.12094541911669733,49,0.0,0.008529768540030345,1.2307538348520932,-0.2254279941152501,1513.434242422266,792.511273196316,215.78979073616722,0.0,0.0,244.14147387162438,53.69210756449283,14.169811069650901,18.030395043172213,17.842648020135297,24.962453921316637,21.86058870361653,20.45500849972361,20.675693987583248,19.190937090303127,22.0704575304603,21.762949678380494,14.768847191824863
29,357.8694087636194,828.8656598221895,0.31734094574845634,0.16326782384581473,0.31708814113270944,49,0.0,0.029832276846496156,3.5888032501807388,-1.387374123888945,357.8694087636194,828.8656598221895,2163.915915447444,0.0,416.10787066206296,244.954857546552,53.704085184002736,228.3620858698124,189.56179605934756,225.44833292365897,198.3052017309043,215.64632826795875,186.70346006962697,175.43829758027906,187.1362543453958,186.96516896743526,183.44019614722743,186.90879348579767
30,925.5201488123246,856.5380055988795,0.5001659543496927,-0.08553395494561511,-0.21312638412448257,49,0.0,0.009756937455217938,1.5425976314619314,-0.47063165050447675,925.5201488123246,856.5380055988795,272.70616002200154,0.0,0.0,244.55546256272515,53.71785989595571,31.722883890172746,30.681388282515307,21.272500416743384,35.09187720817542,31.22735054512927,18.628748873064232,26.139041409550202,24.79010071577914,16.503921432483303,20.130060825724705,16.518286422663852
31,1901.0381471288463,892.8356046532391,0.44150205534955345,-0.37305267526105595,-0.6550003074955433,49,0.0,0.00928698433728643,1.2954670176555525,-0.2810659010187425,1901.0381471288463,892.8356046532391,380.93897486177946,0.0,0.0,243.86851878897372,53.73373721216531,31.078029032023398,43.885493253624006,33.99225955144366,33.844466562391716,34.02941182126064,30.78851358177495,30.253590667643405,32.21693039388263,40.85912912289384,34.17673707316729,35.81441380167391
32,1010.358367082088,897.122797741694,0.7236996372198228,-0.15149696871642385,-0.07927646112603483,49,0.0,0.009817173728927249,1.3706590824505707,-0.3423236205224074,1010.358367082088,897.122797741694,174.46560388669286,0.0,0.0,244.4958978964554,53.7349908122658,14.065012384997178,20.486077999197946,12.825522199779773,17.903889055575497,8.412700503557577,20.028481291991564,12.438266632381417,9.003108144196402,17.082196097782486,23.57646078720547,18.643888790027532
33,1489.2150918774935,905.9881531697418,0.8116972017871671,0.07978101978959068,-0.11298574773616085,49,0.0,0.02849337345238087,3.536555915622788,-1.371451322492125,1489.2150918774935,905.9881531697418,363.03599179045636,0.0,0.0,244.15860454221516,53.73937823479493,35.349115876263966,40.008262905422995,30.549101775116952,25.361260417793503,45.16988732358813,38.758984017350926,29.932598127422267,25.239095373665997,30.47934346731047,27.26962926088612,34.91871324563506
34,1781.961053560353,964.7310108286645,0.7881544926021622,-0.0027281938126642734,0.11871457096485147,49,0.0,0.017239079922338165,2.0608246844856857,-0.7851026191873068,1781.961053560353,964.7310108286645,300.93497272597904,0.0,0.0,243.95230107933946,53.76381136014177,19.90372569697658,21.69048834801344,24.70831090041436,31.913492324272365,21.893486878499434,33.46007270839282,22.186429461974527,29.258318502051694,33.34995792246736,37.08900069655333,25.48168928636307
35,1382.0060655506575,975.1975361078345,0.8280821131966931,0.1159502231802891,-0.14907830408513204,49,0.0,0.012481727687863526,1.2108209087831285,-0.20769977965982847,1382.0060655506575,975.1975361078345,524.8026926369364,0.0,0.0,244.23423518297793,53.768141685738605,52.97365585292235,51.229089707627054,50.25072450336445,45.28509860380308,35.95074825741017,46.842574109698006,49.447696905225776,55.29992331928073,47.682649632526434,41.3662061303021,48.47432561477622
36,2391.558683950127,995.0632314578079,0.6330169173128983,-0.10841990667101266,-0.14529207465647387,49,0.0,0.008391232541572808,1.2999373763085345,-0.2848060773464538,2391.558683950127,995.0632314578079,132.33566182834343,0.0,0.0,243.52245935413941,53.775223410347344,2.9721602127182667,12.49891585072016,12.471210925884524,16.146071935072047,12.033666895376244,14.264914734905865,9.071343372581229,12.897184434427468,16.30027773734052,11.62485836124938,12.055057368067718
37,2127.7558719011095,1019.7212435434789,0.6655469914900984,0.1818927118407846,-0.14620774782605403,49,0.0,0.015661079145387804,2.1092820451653913,-0.810336639568156,2127.7558719011095,1019.7212435434789,291.147648390833,0.0,0.0,243.70836005716674,53.786216408735534,19.05852860290002,29.412302952596804,29.557365057395593,28.19651591655903,25.622828787511875,28.032727249445898,24.058999376324998,26.363149739570076,26.15643137153338,22.795396973045623,31.893402363949676
38,1159.993359620366,1050.9048466020624,0.4217630153315277,-0.5270247435931852,-0.008418259220829347,49,0.0,0.01095793905132458,1.214872252849124,-0.21132653269687068,1159.993359620366,1050.9048466020624,584.0920124709182,0.0,0.0,244.39097449986502,53.79938285855298,52.854241516315696,64.77320457350902,38.04074146777455,57.287280963245145,53.95451771677327,54.130281479513044,42.48295234958945,64.04983042343909,50.100059900235976,50.69318788076313,55.725714199759814
39,1700.4382620481977,1058.1965567836726,0.6558831010558633,0.25491206286371076,-0.07110888829363803,49,0.0,0.009197428766304708,1.2521888451910381,-0.24417457665828834,1700.4382620481977,1058.1965567836726,251.15253245907581,0.0,0.0,244.00969873878233,53.80280201580406,25.61276216619077,24.738379873212388,12.822718441450252,9.821770277546033,32.590341006135056,15.400534818845982,30.960343306335737,28.40816692250953,29.74661876594668,16.023279231300588,25.02761764960281
