expt,t0,t1
80.59744279360663,817313945.195,817314065.195
118.9066251503123,817314065.195,817314185.195
118.9515508903427,817314185.195,817314305.195
118.9843252873553,817314305.195,817314425.195
118.998658737746,817314425.195,817314545.195
119.0073283359114,817314545.195,817314665.195
113.0050999771016,817314665.195,817314785.195
119.0110721475806,817314785.195,817314905.195
118.9936901648307,817314905.195,817315025.195
118.9646702760921,817315025.195,817315145.195
118.9366505198993,817315145.195,817315265.195
114.916308255939,817315265.195,817315385.195
118.8358938512763,817315385.195,817315505.195
4.741113808066245,817315505.195,817315625.195
