id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1542.18395529465,150.4093804748042,0.5970726946303683,-0.19983665376229695,0.04923696707758071,49,0.0,0.010271951567028191,1.1481274797035563,-0.14997527907932684,1542.18395529465,150.4093804748042,709.0718721387466,0.0,614.1080458343112,52.90982068878467,-29.631400669795514,0.0,47.74227446411344,5.171276415216424,20.46918429458976,31.835849348295014,46.96640332912441,65.3657077726114,70.71238828189497,80.44083402370809,82.03561628229342,80.0541659841742,84.93698836150611,88.9235984327982,4.417585148421116
2,1497.045212031912,159.44295204591606,0.46781098650134334,0.07779679814300516,0.045072325440309514,49,0.0,0.0826962630058102,12.002721494238346,-2.698199322603408,1497.045212031912,159.44295204591606,3016.5902821178674,16.715826893113366,2652.6179553678103,52.93145512718408,-29.627630806960106,0.0,0.0,72.39355501005794,96.19688974980474,166.41464923437746,230.28339219891012,273.45322684370615,330.5101094704876,338.7301214849588,398.8546382468311,346.3075205375354,371.32153124960547,378.62231916435996,13.50232892723256
3,1315.6892767734635,175.25596886967227,0.2187026762050317,0.3291455690632943,0.14320076543327948,49,0.0,0.0069645618207523794,1.4579108277386266,-0.4093274035670519,1315.6892767734635,175.25596886967227,504.04209191351964,0.0,459.2788974144635,53.018371923198174,-29.620982119888545,0.0,0.0,0.0,0.0,15.963439406075416,17.74315697864852,26.061202092928546,51.53079164467684,61.804913429064825,69.63325986381054,82.32285722580393,87.47101299694552,84.24313886417391,7.268319411391578
4,1403.0231147130664,176.2363664670375,0.42771403550816595,-0.059924794982328174,0.004707891579029476,49,0.0,0.053503526820992374,8.179876253488485,-2.281866834106909,1403.0231147130664,176.2363664670375,2080.354094560479,71.85481113388174,1915.1250225143551,52.9765143800507,-29.620609943416472,0.0,0.0,0.0,37.66594566276434,107.72485843731727,134.92777067291965,167.9284456805099,191.8656428161397,271.81657793844437,293.164742330261,278.95196233498876,287.4530247350694,291.364524237611,17.490599714453424
5,1571.4644534100626,186.14910679981168,0.5361462461666584,-0.12256603498742971,-0.17685883687305903,49,0.0,0.48193661639512764,63.965487412764226,-4.514864283825996,1571.4644534100626,186.14910679981168,15034.128581830013,0.0,11341.345143169863,52.895783707073775,-29.61651293683239,660.33961488086,769.0569287412185,1129.2183376537293,1241.2517830299196,1245.9196594368825,1206.1124322979263,1169.6917144884314,1279.520790417089,1249.3157121544104,1303.240602015372,1229.0257382264008,1206.77468296589,1251.316487184281,93.34409833760165
6,1839.9145182482262,187.59157512566006,0.6049946901378955,0.002051403655883184,-0.08562448577065862,49,0.0,0.010095124989383608,1.0255427852768588,-0.027384459230578116,1839.9145182482262,187.59157512566006,930.3770039201876,2.0,716.4896798366036,52.767127545063055,-29.61586333863574,57.50891283463255,72.23127519697685,62.551914879491854,65.68937217331995,60.05365371199728,73.02664058235324,64.27338423099795,74.58829213545529,76.00169903928712,77.08493059067712,75.53906569287898,72.77372615209259,91.6199680935332,7.434168606493592
7,2136.567678185077,194.17693335964634,0.7656284708821579,-0.31970451217702894,-0.6669689392720606,49,0.0,0.012981253358210624,1.590884014170277,-0.5040962947449781,2136.567678185077,194.17693335964634,761.0879634619993,0.0,555.0897268703443,52.62496325059526,-29.61292165575653,21.995388732755185,24.501431546225753,67.06085219259963,52.823697593312055,88.06398752133086,39.75585276281011,70.28890255062751,44.481713841726005,61.82845721480925,78.48831577922525,81.14173866934085,62.92982773820629,63.36209756178677,4.365699757243673
8,2153.2004315776385,199.8972177249212,0.5174198817741334,0.5776497718180851,0.33201210178727286,49,0.0,0.009598003855100807,1.1619907783403425,-0.16300670367322628,2153.2004315776385,199.8972177249212,846.1862604852308,0.0,712.7082202171409,52.616998435631444,-29.610522885181194,22.825777347574036,53.592651039283744,35.14816902640801,52.46146526050515,43.452018281145314,64.36051725573948,41.17508159252466,76.8610578610606,92.14925543257868,90.20485737288928,88.69013833596216,84.37890748236681,90.12348185631996,10.762882340872968
9,1776.8539449712055,200.4706885944903,0.5692214414286157,-0.07791678534430851,0.2323869891490164,49,0.0,0.021770309889636647,2.2757230532190147,-0.8927985224083548,1776.8539449712055,200.4706885944903,1616.2841456822962,16.0,1050.8748193819983,52.79735401239378,-29.61052018601006,89.01470822733172,108.26244825204654,125.32069045620071,111.68405567540111,119.62012384632793,114.12266684062598,143.22655528443914,137.7208876130646,143.9939233261755,127.2557059318359,122.77652363137776,109.36639410783943,153.61667439641903,10.302788093210875
10,2310.9700767367963,216.64240850421467,0.9874211295653625,0.32921949433890474,0.3554454569708672,49,0.0,0.012243256261875737,1.3705683698980824,-0.3422517622733489,2310.9700767367963,216.64240850421467,404.8438219909973,0.0,99.14854320983663,52.541415461683975,-29.603374986606003,0.0,0.0,0.0,0.0,24.061641955906723,65.26223678686677,18.75116666336324,88.78554583211806,74.43088294835859,31.492566625050337,59.45656691614904,17.133738895043777,25.469475368140746,0.0
11,2139.450709185927,226.4473705124058,0.7386795705859562,-0.2868407595678494,-0.4512341445799785,49,0.0,0.02363238996140209,2.4196170366691483,-0.959366584349145,2139.450709185927,226.4473705124058,1187.7318774567593,0.0,1051.522863623236,52.62361542993247,-29.59947448132715,61.17430313730809,73.07845986283593,104.97170032692068,92.32561564457893,86.84598799899334,85.1929937953146,92.78119272049904,103.96918234120308,89.60599931572924,97.00622253204338,89.582447459034,110.10886021817478,88.79833769558888,12.290574408535349
