id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
14,2038.2494300030348,181.42005460256806,0.6242227006936185,0.6321954120268971,-0.0845149350419377,49,0.0,0.017343547548315498,1.9240711966244208,-0.710552845617577,2038.2494300030348,181.42005460256806,861.3488833384898,0.0,723.4793264496525,241.16424396679446,56.02441591153431,98.217750179327,92.06466017017709,98.39976596649605,121.92179832969941,96.85287226622967,75.65579914891504,118.44334680941262,106.93921443110216,52.8536760371308
15,1067.824216337061,184.89025609449712,0.5610306597192103,0.500349330200521,-0.25313384768864633,49,0.0,0.010798287359713072,1.0639601178343856,-0.06731337222587003,1067.824216337061,184.89025609449712,743.3508881944674,0.0,615.7664189787822,241.88776049080664,56.025654563005396,87.27140660607796,92.46044509586004,93.37170766089463,71.23420628090682,89.68122036411357,86.77493032795807,81.70736627157888,89.4698651796322,51.37974040744527
16,1138.4481632565842,187.48562981223782,0.5086518412066668,0.28279464497491424,0.8811759228673967,49,0.0,0.044192804215111424,2.9690591132561446,-1.1815471109532152,1138.4481632565842,187.48562981223782,6696.698069321341,0.0,5593.455534737182,241.83511595147056,56.026893763903935,296.95031594173014,252.73438280715698,291.8084733903172,729.0943798608661,784.5192440405468,1332.8673271754155,1428.213547841936,1102.0896818032866,478.42071646008503
17,2172.1608441315016,189.0553220875254,0.5050569632724182,0.6474958278183424,0.04189352379062655,49,0.0,0.006679454377768161,1.078572342698698,-0.08212319923660809,2172.1608441315016,189.0553220875254,773.0250831751439,0.0,217.6939553602533,241.06437377666592,56.02729299149716,18.42761893139599,114.4855913691122,23.750145700731824,78.607092059797,121.75636883956184,36.77487994055556,24.299264821119074,331.08645370186787,23.837667811002486
18,2075.204758348177,191.00343439319596,0.9145519375696873,0.22168473673145517,0.09280303549116198,49,0.0,0.01839154458617411,1.3138031997348307,-0.2963257881159378,2075.204758348177,191.00343439319596,1070.7943131240118,0.0,905.6307476867933,241.13665562184673,56.02833268649561,122.14559388429397,131.1730055563503,111.48271997260291,123.90828340643695,108.18295737099793,132.07863304828203,132.44060106538694,148.77463561201964,60.60788320764121
19,2076.5910285542814,191.88755122622968,0.5146980866029084,0.3419352077981616,0.08127026089065352,49,0.0,0.013342473119763235,1.2562541258726558,-0.2476937527637187,2076.5910285542814,191.88755122622968,1087.116183362894,0.0,922.1089313109992,241.13561859399056,56.02869805933191,123.12346539559019,135.7259436866135,118.92075461000007,128.36060613700243,110.73186722718026,128.6625655359071,132.05835598135698,146.34422220582053,63.18840258342293
20,1078.0163184821465,197.3084937858739,0.5415832220252794,0.4512150002287527,0.4685238299023008,49,0.0,0.02372328219497352,2.8675603529997145,-1.1437814179580337,1078.0163184821465,197.3084937858739,968.0697936433478,0.0,820.5048182390804,241.8802142957271,56.030852340590506,116.16781894391195,108.71738419570127,121.85523983271452,110.4143560528419,102.90566294950712,131.0450099066639,108.0795883124584,121.60833011491874,47.27640333462996
21,1142.7471750210198,198.99061420465006,0.8458574854492713,0.792985722544183,0.9780824392353987,49,0.0,0.0945933824035078,4.686937393725061,-1.6772228810581893,1142.7471750210198,198.99061420465006,10158.578393956048,0.0,8511.912471020587,241.83195335062615,56.031695809307536,1207.0804426750376,1235.5054694812552,1189.2577057335623,1429.0946947093278,1648.1587975860239,1214.5989422805187,1141.4975775110163,781.9547726772417,311.4299913020637
22,1698.4702081914827,206.35957641897454,0.5485822559483597,0.2589475545282566,0.4258122549605436,49,0.0,0.07337607581471406,9.553851897064476,-2.4504462615157645,1698.4702081914827,206.35957641897454,1813.6666474954768,0.0,88.05134608836823,241.41754690094749,56.03521547403407,205.34827415212607,201.23499081367822,242.17175988756347,201.18033137058558,224.3677627434045,209.9805476107981,239.9726753872431,212.52095508415516,76.88935044592287
23,943.5963558174562,207.20779411205854,0.3202373515033479,0.3007505312887889,0.15935499260454544,49,0.0,0.008025152995630462,1.3286133008264578,-0.3084964896876958,943.5963558174562,207.20779411205854,336.61144540181004,0.0,279.458784554619,241.9804966857865,56.03462001440993,47.81985959019623,36.7180312246787,39.96071404434634,27.495062373953576,27.043058993663223,37.852307484372425,42.8653961960178,51.28770004378746,25.56931545079433
24,1500.526271884602,207.30104251527257,0.23542551380923152,0.17673889379386287,0.7310936446521032,49,0.0,0.025498412895385854,4.672821887217491,-1.673948068614276,1500.526271884602,207.30104251527257,1116.610028644358,0.0,17.595968690298587,241.565166913442,56.03560681907286,145.78332355088338,130.25773102967975,123.30414169509098,115.01766666408278,140.77875936644745,128.2315121317991,140.32536580584167,134.01802980451515,58.89349859601762
25,1139.2125165241118,206.29958988558548,0.8725211730159921,0.5777517342325834,0.6794454015116376,49,0.0,0.07044286829478899,3.0177021625123777,-1.1991909352189225,1139.2125165241118,206.29958988558548,10555.161039653667,0.0,8840.722549294529,241.83461638801072,56.03473354131644,1751.8000770639173,1728.3097922191255,1334.1047646101338,1337.2708416865441,1370.4819896463598,1018.6963459830471,960.9203107232287,696.0264685305735,357.55044919073805
26,1145.9479049349702,214.1352974393304,0.7019975933820051,0.1335293613920909,-0.03090433871414092,49,0.0,0.06061926555861769,3.02326980996136,-1.2011922681666152,1145.9479049349702,214.1352974393304,8820.53471315182,0.0,7327.023597454523,241.82962243419772,56.038011900055714,1313.6120847790198,1439.6101522206873,1169.113016611446,1169.6411987399854,1012.8136236796163,976.6204870653012,823.6032624778403,660.9309769711124,254.58991060681046
27,1145.2428524815032,217.93444360088182,0.7834396237118045,-0.5847161925788068,0.7703367330958225,49,0.0,0.0544647398646544,1.4474169711044254,-0.4014841511620667,1145.2428524815032,217.93444360088182,8429.159189810394,0.0,6960.00261359655,241.83016228370246,56.03959324640451,1327.840621419307,1319.4956852356945,1105.1616332581127,1111.6496894873467,925.2809874566532,913.1918779457873,778.6079391414626,672.7978181762686,275.1329376897611
28,1148.115908223189,220.46615449287415,0.995128760988765,0.38891187855258486,0.7052835356423482,49,0.0,0.05018589848895584,1.4022380822399008,-0.3670543939637493,1148.115908223189,220.46615449287415,7658.952277598248,0.0,6303.295592590233,241.82802875453987,56.040653866412086,1143.6266690984291,1093.7942858518957,1004.4394841931392,1024.9418730761997,869.9309124367389,860.218944220859,777.3774256101792,647.7416025690077,236.88108054179924
29,2057.4382731704914,221.7841965423084,0.8902259843634919,-0.5252121990417857,-0.46186624245091534,49,0.0,0.013417560212900215,1.1293427246820515,-0.13206439611220322,2057.4382731704914,221.7841965423084,663.3631356320245,0.0,561.4972160466534,241.14978852149454,56.041193670557945,81.99421876635502,90.67231362939086,70.41250032005034,75.87093365403476,80.36300013581335,93.4048647664473,67.68261808396086,74.21988394027957,28.74280233569241
30,1153.3999891946505,223.95514069819274,0.7461181000870541,0.6233166974755836,0.5163554822605412,49,0.0,0.038079361013969124,1.390280713568617,-0.3577562453209723,1153.3999891946505,223.95514069819274,5466.0657538770265,0.0,4467.128327289995,241.82410025903687,56.04211813074597,730.805972648755,707.3097554237926,720.5298267785845,730.0099581044296,660.653336727061,661.6681947543752,601.3198431399358,497.0158820958526,156.75298420424076
31,1149.4103732472956,223.56553553667518,0.9366771062919546,-0.3084576590303801,0.8639363023461946,49,0.0,0.049602801855343354,1.397953935534845,-0.36373215264320186,1149.4103732472956,223.56553553667518,7277.908173083013,0.0,5969.6623142893,241.82707461076652,56.04194775357476,1069.5413616774968,1014.1146535335204,929.919072685409,972.9287237066478,811.7190144127358,837.6766444389636,766.9126668847632,629.2557201697408,245.8403155737363
32,1424.6012616717994,228.19680503878007,0.37347820209718813,0.1630447120452891,0.2245779232101671,49,0.0,0.028055330693028097,4.725345510798521,-1.6860839225614854,1424.6012616717994,228.19680503878007,1104.4584854594548,18.81035553016854,0.0,241.62181919341435,56.04426537839395,152.4689754579406,152.83664938005222,102.88955829281014,133.98934711217257,130.90151725693593,116.4748624804473,122.00276289710112,123.8083350988493,69.08647748314561
33,1141.4924766656927,226.20351515225818,0.7446708890793255,-0.2107183551826243,0.8264377327644925,49,0.0,0.0331197919406323,1.3129527377875974,-0.2956227328027624,1141.4924766656927,226.20351515225818,5245.676439462277,0.0,4291.3905610415995,241.83299020282348,56.0430305723429,896.4858329446408,771.0054063994605,647.4757986849258,611.3601788826145,561.7385155029966,525.6147467744494,484.81113828529135,465.27756293832624,281.90725904957213
34,2013.9235460015693,229.62157382337085,0.46117973492648584,0.47582907537086944,0.4910700736285252,49,0.0,0.10438397100014178,15.441837639167742,-2.9717474545493703,2013.9235460015693,229.62157382337085,2468.45867995564,0.0,1642.1857786668322,241.18221833579622,56.04454406253379,288.00745863477925,288.6621163697016,284.0915580844308,293.0849895492257,298.105936487166,298.19622504324985,294.6961325997445,308.33261608850296,115.28164709883951
35,1152.6972135438677,232.08242920697657,0.5235060464513743,0.24907679184968126,0.4465196585962389,49,0.0,0.041954256993855354,1.9026753930125557,-0.6984117538910779,1152.6972135438677,232.08242920697657,6206.44146474501,0.0,4756.828348300701,241.82465395718995,56.04550269084653,890.3162057984837,807.0383431469169,778.2369088415239,797.1784862006224,757.0710033966029,695.9505012064222,645.1787029245586,622.9069537746345,212.56435945524515
36,2104.3803182531005,236.46061073586787,0.5295880592335738,0.6225202155754765,0.5121568752123029,49,0.0,0.05841628795120452,7.642407149581783,-2.208075427566552,2104.3803182531005,236.46061073586787,1638.2707012888757,0.0,1381.3128423338007,241.1147163991451,56.04720664922441,186.06739365537186,168.17052546963265,208.0709726866229,215.10166941547487,184.26718775874045,178.40050920330958,219.6949285141738,189.0424845390076,89.45503004654171
37,1058.420615341696,239.41938659959956,0.8247222035934301,0.6382011631307434,0.06184793644846538,49,0.0,0.01193981929662597,1.0702206159222258,-0.07368328159985525,1058.420615341696,239.41938659959956,628.8030941727231,0.0,534.9451492032545,241.8950109756545,56.04834942714699,72.06018766224665,66.12804270564854,71.59823298838941,82.85013362377752,70.16495360939744,89.53710785283792,72.25671537619017,79.05566058489356,25.152059769341985
38,1149.070004486535,238.58699107979766,0.9718380875152545,0.06108798519554314,0.965185990951029,49,0.0,0.03764668364625787,1.3019608602583883,-0.2864948215072698,1149.070004486535,238.58699107979766,5476.5444696965005,0.0,3328.5703551698216,241.82738347457365,56.048205272607554,825.8456892531137,699.8344568210565,695.3541486957685,644.9748382723346,635.0250663641359,566.4237979935615,563.3849517324406,569.4875443176534,276.2139762464363
39,1321.7513555746139,240.41915897397135,0.7911599171846146,-0.1115209621867294,0.4352108645700019,49,0.0,0.018522054674244993,1.9319517190873903,-0.7149906721811783,1321.7513555746139,240.41915897397135,676.2275795031326,0.0,0.0,241.69856603874592,56.049252294484205,84.40707463521417,66.56609192766405,67.08228255503656,78.11294552544152,86.25546221758182,86.67391772615096,94.57706363112797,88.17865555362974,24.374085731285778
40,2144.8291894468357,239.98876926727462,0.3913143748082913,0.6224885623748285,0.6263241724740682,49,0.0,0.03344858869610983,4.858161652006617,-1.716179903903556,2144.8291894468357,239.98876926727462,1191.5509503386272,0.0,1003.2556803145741,241.08452707179313,56.04858114126137,135.42376331085086,133.80968765012707,125.33649260422982,146.85458457363413,138.53463817834762,154.03599175148543,137.2400501898999,152.50601740791052,67.80972467214194
41,1302.530240783281,239.9310406528713,0.3634349014596275,0.21135250297830366,0.6382755310966791,49,0.0,0.007994801257752723,1.1462356498647275,-0.14818477905926195,1302.530240783281,239.9310406528713,640.6351170312889,0.0,1.0059611675258096,241.7129043677725,56.0490239907494,70.60809008645964,64.12015402413725,80.94490458227867,68.53434766240495,80.66182550172681,69.36685045884619,93.61139865463323,77.55579891950353,35.23174714129866
42,1444.3676157621187,244.45570557621588,0.3296822270438105,-0.07424111343837213,0.10186641083355709,49,0.0,0.008054549582002418,1.0281230803956205,-0.030112771903455963,1444.3676157621187,244.45570557621588,880.3284419851486,0.0,0.0,241.60709532957344,56.05105400413001,103.09183047481245,109.53200340672566,109.3106896937542,106.87385813866962,91.45173103778485,119.12015222223715,97.37285499354306,105.47159855737436,38.10372346024734
43,1590.6141270643773,244.4445371201343,0.22880464180817864,0.12921297372942073,0.35144573013765473,49,0.0,0.020090819892600427,3.2048044833380986,-1.2645038487576414,1590.6141270643773,244.4445371201343,1109.2474676241281,0.0,0.0,241.49798502564425,56.05110398616635,103.93661888292755,135.61663725453525,126.16743034683151,124.13434708758297,132.0044707726463,136.17117355986596,152.49016118604862,136.07968063413227,62.646947899557546
44,1083.194813518379,245.62436366079788,0.3426896631738522,0.48360779222513084,0.7124543640202599,49,0.0,0.02104079982506078,2.8786923620222757,-1.1479881387366073,1083.194813518379,245.62436366079788,1084.4418561203593,0.0,872.3414694312069,241.87655556139865,56.05099357473459,118.73823313218048,121.82231621204527,107.05962809111344,145.5617486980191,143.1609977000113,134.09947867520646,128.86793660481635,124.50258603734117,60.62893096962563
45,1162.9079795774999,248.83207204962224,0.8897590983184707,0.1623385808699249,0.8582153253313796,49,0.0,0.02402200965045524,1.3650916843510648,-0.3379045527469843,1162.9079795774999,248.83207204962224,3963.7681696670543,0.0,373.45614173456363,241.81709671555296,56.05250125074277,473.1748909072053,512.4248038476774,527.8465628089598,467.13147395024794,499.76439806017754,478.6042791576392,434.02376619384455,431.9821309618259,138.81586377947642
46,1150.0253339587298,248.5943653084164,0.3130838471822438,0.16926811360372157,0.8614075276418923,49,0.0,0.027079238843253174,1.2423740100182064,-0.235630893859087,1150.0253339587298,248.5943653084164,4604.005385866215,0.0,781.383090555461,241.82670736723855,56.05237647212899,685.106169170421,607.8977517943924,581.276294643141,511.10182964925286,484.21415065601275,482.0856313580467,476.5671128516508,484.9468266549402,290.80961908835667
47,1368.1549813560616,249.39603928068973,0.7206786977664253,-0.4733450396209388,0.245878575051445,49,0.0,0.016224334732242166,1.5385331754331584,-0.4677671634707426,1368.1549813560616,249.39603928068973,758.348290952993,0.0,0.0,241.6639644045112,56.05304564496896,69.75460731284831,90.03287977047758,100.95309317599144,82.74437158462504,96.44664115469098,98.89026775266261,71.02743538532596,101.9528651543808,46.546129661990335
48,1158.8139291331756,251.03928190388248,0.8264352044183382,0.2697808431865393,0.8461348315003007,49,0.0,0.04258370417445061,2.0127237532833506,-0.7594604299471366,1158.8139291331756,251.03928190388248,5214.0344534746455,0.0,363.68090007950485,241.8201591272104,56.05341271663706,662.0346003041245,696.24986425201,709.394329384354,645.8414772794818,608.3878637250641,609.1600192623071,562.1009736786785,512.4684279990629,208.39689758956212
49,2163.466528726936,255.3525750895017,0.21993689493571084,-0.03409068376170841,0.5695821825263304,49,0.0,0.0442517714569477,5.548071917003086,-1.8603552049735417,2163.466528726936,255.3525750895017,2661.2664584308886,0.0,2235.923892339806,241.07055350392127,56.0549355006119,293.9378080951602,341.59236634665274,305.7761654278947,295.4412785777595,330.8058971512916,324.79387561751093,312.0313833889586,332.03974781239674,124.84793601326348
50,2321.2736401683446,256.05379553386194,0.3655033396723161,-0.14783662805594794,-0.532192728457764,49,0.0,0.00475683953756756,1.05972022325358,-0.06297805576792222,2321.2736401683446,256.05379553386194,322.47357316182945,0.0,145.2588815349933,240.95280821428486,56.05477171888197,63.33248981636815,24.802666522426044,17.180561256307904,28.96133811863154,32.659994209701416,34.35476172136741,57.854488282228,23.657191660200056,39.67008157459892
51,1163.6424161560399,258.95866370445503,0.6500076413602901,-0.6079388875917369,0.1778537003405348,49,0.0,0.030350844440375585,1.5336544797839038,-0.46431881880855674,1163.6424161560399,258.95866370445503,4817.916376155175,0.0,147.200730569133,241.81658465711868,56.056721635676276,603.4876854450292,654.6295153331764,671.6593051143853,599.2769923319906,584.807255276902,557.7559052289722,529.4398245100123,462.0151497328293,154.84474318187853
52,1151.5489255144805,258.19363058700117,0.8942696039071995,0.41912389504680786,0.07634020677052329,49,0.0,0.026589413380120316,1.3925514999110982,-0.3595281634988448,1151.5489255144805,258.19363058700117,4383.370339198709,0.0,194.6881129825308,241.8256056106927,56.05637879697434,701.5068778055435,647.0063113272536,537.8342774462922,483.87264314135376,430.7531639532043,430.12367273209264,412.2595892436158,424.0903158441745,315.92348770517947
53,1808.0090210368048,259.89710364815073,0.3612053370362794,0.30169393450446835,0.6087862415553088,49,0.0,0.032203892610872496,5.421809929688247,-1.8353607215405052,1808.0090210368048,259.89710364815073,1080.8103109759008,0.0,0.0,241.33576710923026,56.05744523723689,98.89325212086064,103.73390836745467,139.00582301873027,152.5641113104873,99.34461962464977,138.7509398341408,147.66478849880707,132.8155145635433,68.03735363722714
54,1155.2150430783158,261.9669666524126,0.8804530711897974,-0.397636149681951,0.12823194764050763,49,0.0,0.031845259681602164,1.1197325081582272,-0.1227857171539593,1155.2150430783158,261.9669666524126,4998.39551709449,0.0,136.5598628161316,241.82288374025813,56.05795822285462,798.1934234731257,748.2314770897998,595.9474796267918,558.3812192540463,506.938685345979,498.28937027500797,500.6557949021647,476.6524432452784,315.10562388229573
55,1554.6714793075241,263.0762417627534,0.5502614514241809,-0.2605369905388103,0.11802149716983194,49,0.0,0.014696193999905056,1.7860662863470833,-0.6297439320987824,1554.6714793075241,263.0762417627534,679.1799694361362,0.0,0.0,241.52480775831393,56.058861944288466,87.99757441955805,82.82923003106015,68.40108923199134,80.60997666369634,81.27247421067881,77.65674907236854,81.55943890115651,77.9861526931974,40.86728421242914
56,1441.5804693888663,265.29926380318636,0.49581606033586706,0.024684564670324875,0.5093650298290078,49,0.0,0.16282530810415852,17.900443275585797,-3.1321594642873345,1441.5804693888663,265.29926380318636,11789.091291376648,0.0,0.0,241.60920160988283,56.059735993776926,1426.140586304936,1348.601928763155,1331.6264969268223,1419.8844965462918,1384.6242304984617,1444.8743297559217,1462.721359633329,1423.6219401240405,546.9959228236887
57,2287.799966511119,264.76276673348457,0.3733907112129875,0.16256175407491558,-0.389643527804445,49,0.0,0.006916905089494615,1.176605611949965,-0.17657728867924524,2287.799966511119,264.76276673348457,568.7397907304091,0.0,386.806510190787,240.97773447440412,56.0585060398824,43.67116431615913,97.80635275437776,63.969352058066136,68.66975295493614,76.61788893130151,69.68991231507749,69.02912231878861,66.50966246658805,12.776582615114226
58,1415.1308133824823,267.97137879206366,0.6098957030466859,-0.4136089533909851,-0.005837889966645593,49,0.0,0.03644414753183039,1.7363723453842124,-0.5991071509005926,1415.1308133824823,267.97137879206366,7416.217306653469,0.0,0.0,241.62894335798492,56.06082876880383,877.7933566151,864.3379669231398,821.7023084034743,880.603780434975,946.0759260287974,908.9387890947925,894.9159500777898,857.9871895315313,363.86203954386883
59,1767.853531032277,269.10752170090655,0.7132829908334203,-0.23263180564099017,0.20542759433502217,49,0.0,0.017410200773936107,1.5153755536842,-0.451300692129619,1767.853531032277,269.10752170090655,924.9705527539505,0.0,0.0,241.36571834827708,56.06131642069854,109.26294355425387,116.02214398858328,102.79809072825371,91.19847689256983,106.75123696591497,116.29728075001086,110.29582586547053,116.26678429625696,56.077769712636545
60,1513.688068458968,269.90639213728355,0.2834653698493458,-0.44397599896897155,0.5168484819041675,49,0.0,0.008105278206994861,1.0295296094897755,-0.03159710383753553,1513.688068458968,269.90639213728355,746.2356047082819,0.0,0.0,241.55539532422463,56.06169533453004,77.05916401626487,86.32643024464429,91.10902617956359,92.46860865130313,79.25006818245066,100.21235327261036,93.46256128080985,99.33265998207554,27.0147328985597
61,1417.8003386413993,272.14301132573337,0.5044815586448402,0.38906466893159153,0.44460177695658876,49,0.0,0.06145712282313519,1.0642620100161566,-0.06762139954086815,1417.8003386413993,272.14301132573337,13113.429381350867,0.0,0.0,241.626957387357,56.062568993205694,1581.9860922595735,1580.4921595897108,1393.5750397925005,1555.5765960215836,1623.4486001008893,1593.9920105674978,1592.0902752640413,1549.7838493588788,642.4847583961911
62,1444.1923086988909,274.53655347421477,0.44765671126750434,-0.09167077937230762,-0.5248106567189091,49,0.0,0.08265052944384081,1.849291718463806,-0.6675135620055795,1444.1923086988909,274.53655347421477,19660.392170605548,0.0,0.0,241.6072642745545,56.063586349377225,2300.403667045692,2286.010363441041,2232.543756774775,2375.5180988674524,2319.686397480962,2458.247337357408,2398.1248059281434,2392.3105319437773,897.5472117662983
63,1156.681652803458,275.41247987442284,0.5089901390512495,0.4577452549635949,0.21685840279480428,49,0.0,0.023932615009455312,2.0054570361228476,-0.7555334057908767,1156.681652803458,275.41247987442284,3621.885537953942,0.0,6.7695154305800695,241.8218378028172,56.06356283512041,669.413740323738,537.6840871234883,408.42201240732874,380.1909854757374,346.1860121166967,298.912406129714,354.7975524249053,375.8063052997119,250.47243665262133
64,1490.7605576710655,275.5498873585719,0.2595642892125771,-0.24202848593085158,0.3800936205907509,49,0.0,0.0293343204466123,5.74425434460461,-1.8980841534741713,1490.7605576710655,275.5498873585719,1356.9396022340898,0.0,0.0,241.57251063734725,56.06403642454381,153.36142582386452,155.32840931703782,156.41688379724096,176.96701257698194,157.61209719008065,145.2810156591853,196.71766856777623,156.60404953469836,58.651039767223786
65,1171.0282216947535,277.63157927981,0.34843493490767563,0.42308162047497344,-0.09181194819403606,49,0.0,0.018415819856602286,1.2584161601885562,-0.2495607168139283,1171.0282216947535,277.63157927981,4038.957955001102,0.0,0.0,241.81113870456517,56.06451556542701,578.5139457629471,541.4488814577977,487.3069065644278,490.77102903209015,478.54211483165165,461.3277363759996,450.82665179259516,421.9306100367198,128.29007914687264
66,1356.8472834477395,276.7411459375303,0.9995762577092858,-0.33076687702406127,-0.04502566379442652,49,0.0,0.013263951509160432,1.1334146699133496,-0.1359720736602584,1356.8472834477395,276.7411459375303,698.4550586055323,0.0,0.0,241.67245520536733,56.06442619108384,88.02744038710354,79.92380716039952,65.45716806752736,80.60277195464315,87.23380204087786,95.34203607813316,85.20849360751023,94.75343810242462,21.90610120691276
