expt,t0,t1
60.12969033868877,913412846.995,913412966.995
77.92942702232277,913412966.995,913413086.995
65.9926937290214,913413086.995,913413206.995
69.09937387640291,913413206.995,913413326.995
66.2004529463848,913413326.995,913413446.995
70.29392722830735,913413446.995,913413566.995
90.36564122537189,913413566.995,913413686.995
78.24726077190387,913413686.995,913413806.995
67.11155703621195,913413806.995,913413926.995
66.9772438922358,913413926.995,913414046.995
55.88514770024467,913414046.995,913414166.995
58.83399042581196,913414166.995,913414286.995
77.73336675886783,913414286.995,913414406.995
77.54145947217145,913414406.995,913414526.995
21.49408249533234,913414526.995,913414646.995
