expt,t0,t1
74.84898246884781,913412846.995,913412966.995
92.23354576516246,913412966.995,913413086.995
80.24104407678684,913413086.995,913413206.995
79.78401890223347,913413206.995,913413326.995
83.76398013987556,913413326.995,913413446.995
84.26218979357263,913413446.995,913413566.995
94.75855228045316,913413566.995,913413686.995
101.6678989674764,913413686.995,913413806.995
81.19009521739842,913413806.995,913413926.995
81.16062607125944,913413926.995,913414046.995
70.14973169851135,913414046.995,913414166.995
69.16102865646228,913414166.995,913414286.995
86.90058610021582,913414286.995,913414406.995
101.3543667301875,913414406.995,913414526.995
25.05533001731089,913414526.995,913414646.995
