id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1691.0441845736036,86.24776669361033,0.7185728233648826,-0.6977342307829745,-0.13808569661121137,49,0.0,0.012232829532863811,1.8024719651735908,-0.6396712965645261,1691.0441845736036,86.24776669361033,291.6505151215721,0.0,26.047156003323163,313.6502648595965,-0.30055355369904263,25.93206323953172,7.83105915957988,33.8224694661526,0.0,17.51165365146653,23.450093400943075,51.33717468549507,30.40583965485754,79.32633919659386,9.282496450454406,12.75132621649739,0.0
2,1546.2231403846256,104.6652728756746,0.20089333610126048,-0.647517940921726,-0.9562082888570286,49,0.0,0.005525030131297677,1.5819478311598434,-0.4979803935220584,1546.2231403846256,104.6652728756746,460.36118595742266,0.0,213.158237981588,313.7106041440478,-0.2928805543104147,56.74329031979988,8.317335002544407,58.3314704785305,29.618720833613104,24.25704111253181,61.63539607143394,28.32410133946128,46.1807544046907,36.76799123070269,52.6921574932975,56.24628874728734,1.2466389235295212
3,1676.6002752050229,107.10399992626543,0.5310699533308013,-0.19122354490570465,-0.5296308410770066,49,0.0,0.00860602754243953,1.5737080017401763,-0.4923103826414683,1676.6002752050229,107.10399992626543,359.6395611098063,84.82670220954681,110.28619457279038,313.65628284315795,-0.29186451619269366,182.73176876656214,4.775552292658598,24.126144451335165,10.54873494634235,19.818268697056507,19.792831678365932,18.625588303344074,33.55516601360513,3.8139376593033307,26.372215146368553,15.479353154864516,0.0
4,1879.2992464822485,113.0115226666358,0.7616361647269962,-0.18134028481681813,0.3417688480972889,49,0.0,0.010667070219109884,1.2314859873981834,-0.22607368633656924,1879.2992464822485,113.0115226666358,273.9564174437189,0.0,117.97837640569338,313.57182895014853,-0.28940278745431824,0.0,0.0,9.128217805073254,0.0,2.807472284877999,2.7955662251619664,25.4492617194133,49.80885775215101,45.950938747043,55.13413585734439,76.75733049534676,6.124636557307227
5,1397.6166186780533,121.21425889718263,0.8722711346251997,-0.8349039365193743,0.31713509865268785,49,0.0,0.011358965600057856,1.0116356438828185,-0.012560307090439933,1397.6166186780533,121.21425889718263,648.6363485092755,0.0,452.6133125043081,313.77252067234616,-0.2859856618971438,47.4514264450832,32.40127159869975,36.17101435732684,48.917028684249914,45.94120033767808,80.9916973750041,64.5605658552369,58.59842765970367,93.73018267151019,70.12952101658115,61.62276653145583,8.12124597674594
6,1557.3016558513007,134.50943267889767,0.23239420341221023,-0.3636747130529436,0.33812465648645096,49,0.0,0.007264073924594724,1.5079495632703324,-0.445967039577597,1557.3016558513007,134.50943267889767,910.2315478650855,69.9908659756183,716.6415971854002,313.7059883318227,-0.2804469388285804,102.08313782158481,86.20970054064962,115.16785310009405,79.27558202258123,74.49827052716648,91.06470427342724,71.39842638206787,73.0495179266911,63.60749911620187,56.61933697541421,63.631586673271755,33.62593250593531
7,1526.7965920315496,136.24018465374402,0.20270391212925312,0.11992233913425929,-0.0801040738904476,49,0.0,0.006534357377993713,1.076311811734457,-0.07984526591466759,1526.7965920315496,136.24018465374402,1314.1837602718756,0.0,930.1258941251938,313.718698204963,-0.2797258476906387,143.99109117379518,150.8333278002366,115.6130969787675,136.45449944779702,99.9239292287212,92.97681644386624,156.02059068616444,91.27353607970582,94.29100131474598,111.98741327635291,97.78798520851126,23.030472633211545
8,1334.2878919015127,138.99540810045517,0.23749721748891198,-0.22853789315652642,-0.08871338983062149,49,0.0,0.03389542321837698,4.3406320314538265,-1.593882427345785,1334.2878919015127,138.99540810045517,4198.418637725044,0.0,2657.9571767256443,313.7989064492756,-0.27857748602364196,448.60317412805625,364.34183417956154,344.2191138499058,379.25953281761883,1060.0337477255516,392.9272588987529,253.636736517781,209.04334723870758,250.85447952901598,234.54227003958283,219.89665917809475,41.060483622414516
9,1537.3076599716192,148.48977554785685,0.3850964662690753,0.02628297622964142,-0.5497931520032544,49,0.0,0.009810013307875799,1.0691672632842597,-0.07261413168183559,1537.3076599716192,148.48977554785685,1621.1144102533449,0.0,1265.5238579202744,313.7143188040164,-0.27462243650688073,142.51469015133097,165.996963249116,136.2803144658252,151.11364662209996,140.1289125070399,179.2783366107504,146.85314764150553,127.67900570203534,134.47132768326114,126.31864633104774,123.4812308725817,46.998188416750835
10,1239.1776052009325,155.000261679989,0.24595610843713023,0.06248126526696922,-0.49654614530155494,49,0.0,0.01760287564275062,3.6893440149929293,-1.4173728828808352,1239.1776052009325,155.000261679989,1083.781124635976,353.56580862111423,988.1552312126997,313.8385338588265,-0.27190912544534346,5.458850078594548,111.26246417225254,64.44678119654475,74.4324992076219,79.59317586131525,111.8992238921029,108.67635049487707,99.05401505867138,151.8590445265414,139.98372667897212,107.1051042003829,30.009889268099222
11,1676.916709646708,164.7934155526638,0.7992285293888923,0.26982320865162124,0.3707771833612012,49,0.0,0.044505751411891684,4.450836692243843,-1.6211041491760425,1676.916709646708,164.7934155526638,1818.4280476146848,79.92258544564962,1541.5850361527914,313.656150924566,-0.26782998969351157,178.39589701772815,172.7007692287404,173.22043486771014,165.40953721660435,139.9297815911147,160.99395219124196,155.08229122882983,151.09230466178417,155.36489705249363,165.02558621145715,146.85368161816422,54.35891472881601
12,1577.6713570483757,165.07739320151748,0.8023268728077138,0.13116952170537946,0.7730630359112547,49,0.0,0.017349575433775764,1.4978601280005805,-0.43867815077563665,1577.6713570483757,165.07739320151748,1210.6116274552637,64.0102587121188,1027.5080818645538,313.69750134963425,-0.2677117162305567,99.61002818588562,90.61604049111102,123.14805346156596,123.70524025547711,110.66770876140899,109.05175708329585,95.44623108458924,107.26721484039781,116.3724070515749,99.19294394203588,93.98110758639856,41.55289471152295
13,1863.8195330981323,168.56369374751102,0.5050331510007148,0.6606346733700297,0.6795657779858866,49,0.0,0.1657329935881423,21.576985310552175,-3.334976914763051,1863.8195330981323,168.56369374751102,5508.2982856899225,667.230639695854,5177.950155870532,313.57827825506195,-0.26625876445612107,445.3786679241298,461.62386693088735,473.109739860652,499.15486175924167,479.89223536627867,453.56154543561934,494.35093809615705,443.1415080954368,496.51899857225794,508.7860933131368,504.01768783519424,248.76214250093093
14,1340.3047873751495,169.0904313070779,0.2586379091619594,-0.1325175395793123,0.595920400117401,49,0.0,0.015516922229237897,1.1033428305045794,-0.10677619330021872,1340.3047873751495,169.0904313070779,2795.890843211658,0.0,2280.0640949261096,313.7963996674304,-0.2660393261681392,278.6016777436688,300.49077820668515,268.6305907110508,229.5830190359778,218.84991649332173,234.5085684799298,252.45922278561378,258.0289790287318,245.0761435659673,209.68971645099785,226.6352774654873,73.33695324422605
15,1236.004829938551,172.3530417817742,0.42682572407118574,0.7076542089946647,0.3897473000659261,49,0.0,0.037075470355396926,4.882965918746346,-1.7217092327090535,1236.004829938551,172.3530417817742,2184.6265401048386,188.53426289363284,1801.566136732057,313.8398558916573,-0.2646795985631782,177.72458813243009,193.9273839719287,206.39552533986836,219.19938711207078,194.95387912450823,297.13389035233797,179.5209432642684,174.14886109015927,160.6499169461115,176.43258606788342,163.54131861271048,40.998260090561395
16,2103.9961043952835,172.8874296372362,0.906024378022716,0.20377991346325128,0.8171130729244249,49,0.0,0.012757683739174448,1.4794606233798009,-0.42525852668782227,2103.9961043952835,172.8874296372362,471.52414049542784,0.0,155.32824244168475,313.4782097938781,-0.2644561181348631,116.95531206577688,35.3243573494342,61.561415671247346,68.96740771903106,16.861707716280335,11.136866896155684,27.13569200808663,26.90733085318152,25.205787062844635,44.39189365348895,22.64191727290792,14.434452226992686
17,1548.6770057986464,180.58098919389317,0.44726820745836227,0.2849396207516841,0.655296109202932,49,0.0,0.258488840811038,36.273132875959895,-3.898962667003451,1548.6770057986464,180.58098919389317,8590.889216315636,0.0,6961.2202617361145,313.7095818161359,-0.2612525659579825,728.3088927763179,780.112870117669,760.865772566241,756.0862116542946,771.0784987506267,764.283114673609,758.1650450018537,721.9464366811117,740.2521948409947,730.6163450167508,793.0589752875723,286.11485894859396
18,2015.4763385848453,187.0192264029187,0.2516798939733182,0.35600498630741306,-0.5097655099170401,49,0.0,0.00654477468396461,1.1139108119837406,-0.1171260484274595,2015.4763385848453,187.0192264029187,1858.606489697911,0.0,1410.3482950841617,313.51509091992375,-0.25856909309391657,144.01819894978138,185.48348245714442,131.42619123054465,195.81473755065122,195.19370056330177,135.802059491585,188.4082818379963,171.26688879906158,149.79632468369653,150.42368980517068,165.38645790697197,45.58647642200545
