expt,t0,t1
108.7288861788103,904462385.995,904462505.995
117.8021044384551,904462505.995,904462625.995
117.8290117477519,904462625.995,904462745.995
117.8505386648498,904462745.995,904462865.995
117.8660433934627,904462865.995,904462985.995
117.8798313170101,904462985.995,904463105.995
117.8914852679061,904463105.995,904463225.995
117.8844896883871,904463225.995,904463345.995
117.8810935163729,904463345.995,904463465.995
117.879649474729,904463465.995,904463585.995
117.8605292937042,904463585.995,904463705.995
43.15292316091397,904463705.995,904463825.995
