expt,t0,t1
94.28853309165125,904462385.995,904462505.995
103.5156780850227,904462505.995,904462625.995
103.7136431720677,904462625.995,904462745.995
103.8420167441407,904462745.995,904462865.995
103.9154703883314,904462865.995,904462985.995
103.9500719133713,904462985.995,904463105.995
103.9930338784835,904463105.995,904463225.995
104.0110214919723,904463225.995,904463345.995
104.0076716860175,904463345.995,904463465.995
103.9584098337397,904463465.995,904463585.995
103.8911322183431,904463585.995,904463705.995
37.81965806159505,904463705.995,904463825.995
