id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1594.9248868034738,80.27570316493001,0.31880004264521755,0.18507186123209798,0.5207994100103641,49,0.0,0.009341488601567678,1.578575809231307,-0.4956636080163688,1594.9248868034738,80.27570316493001,381.17876316247884,0.0,255.54939599491615,162.73099643548227,2.177575988354533,24.41024110698775,61.35098477095397,58.63319176754668,66.34201499469197,74.8994435238453,63.642310146963716,31.90057685148949
2,1512.7032249133777,86.98326044533333,0.20363122825309157,-0.3742471896515049,-0.28297981412392204,49,0.0,0.0036673963090778174,1.031691465993499,-0.03387459533436634,1512.7032249133777,86.98326044533333,303.1970321085354,0.0,217.09147451890624,162.76527820656102,2.1803700210615444,25.29225985014794,42.28930274586763,63.478266439603544,61.45487518002383,43.05719882110525,33.902034439085476,33.723094632701724
3,1448.3063050904955,110.74028467942469,0.32507401370107236,-0.6664346744849959,0.49636558269668385,49,0.0,0.008807576123239983,1.2511574832838155,-0.24327994453048424,1448.3063050904955,110.74028467942469,609.662517429317,0.0,471.0526802490243,162.79212858743165,2.1902667034107104,117.86667099067944,79.58005481728489,83.91112591489383,119.73499784859122,92.64685755344343,73.89628019016533,42.02653011425892
4,1689.9438520311787,113.56303204458541,0.9401697398286584,-0.16191146495535114,0.06808067480557874,49,0.0,0.009710073420679774,1.0424023216909455,-0.04508842497036578,1689.9438520311787,113.56303204458541,286.76795654171065,110.3478263991541,281.36310721232553,162.69137857226974,2.191443588617627,42.66014045254748,31.253943677037054,35.88274759109235,41.765809290728015,60.72233658243302,56.71762144168319,17.765357506189524
5,1843.9783087584499,115.05962643719167,0.32672923876963483,0.23559938904481623,0.6870060578561848,49,0.0,0.03195327198711749,5.150791199154998,-1.7796848624257855,1843.9783087584499,115.05962643719167,1181.3155410689608,0.0,938.3902927401025,162.62715437612908,2.192064123088944,157.35705080582449,182.1845190293946,195.6032382741725,180.4997827410608,170.30648674651616,200.13348440970054,95.23097906229177
6,1844.0888875996761,125.48148352516066,0.890174553818311,0.6906741066721208,0.8271332406233703,49,0.0,0.013990245374718284,1.102557109099465,-0.10600273463407742,1844.0888875996761,125.48148352516066,815.6411700869958,0.0,634.589581073107,162.6271078929567,2.196406050467271,125.66754942078572,137.68904053334003,131.25056651638076,113.32141730994032,108.27993019380179,124.76682370129788,74.6658424114492
7,1529.97942372657,138.99317726023287,0.6839868088463021,0.7449282913597206,0.44810667282325295,49,0.0,0.010849049776674467,1.1091607655752893,-0.11248624711779882,1529.97942372657,138.99317726023287,675.321227193754,0.0,548.6148949069193,162.7580755594908,2.202038438790243,90.42583797848673,94.56875486714722,102.03771376720277,115.06668527701345,99.32480943889718,104.16787332912233,69.72955253588438
8,1898.7953364699958,151.55586730760436,0.43868744604618654,0.022156206229036118,0.49084915672049706,49,0.0,0.00837931332754302,1.3177914139397873,-0.2996166839456263,1898.7953364699958,151.55586730760436,514.9358490629039,36.61327479306653,439.57424245691834,162.60429702423323,2.2072674011290982,72.37226246725248,70.73926555585615,81.75293921244868,86.19055803151966,77.35623061848057,74.3317902731003,52.19280290424609
9,1804.6995614382095,153.62332909932337,0.6270895765312309,0.5828297094879916,0.9840225884057597,49,0.0,0.039341569393385414,4.189931471287266,-1.5555172997276863,1804.6995614382095,153.62332909932337,1262.3577481824673,22.1452272744096,1045.265048192218,162.64353033516443,2.208131507825979,182.0760494194392,165.35451767109248,185.13616240060276,182.11316264143193,193.1692545924812,186.44277576549618,168.0658256919236
10,1885.2564648309358,159.96304979229194,0.6381797641133434,0.3399077273332181,0.7692737151770289,49,0.0,0.01016818858005685,1.0600771956469734,-0.06334373019682218,1885.2564648309358,159.96304979229194,644.7254057795851,0.0,534.7959299045289,162.60994171440407,2.210770460571873,90.17092125192907,107.3117074788218,87.6022011395413,97.36277295562442,104.77193563736844,71.31289540339804,86.19297191290208
