id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1358.9495028362514,202.35493044503633,0.33202379431147094,0.6472481221372908,0.5035737137217995,49,0.0,0.010331190608660603,1.9016885406893085,-0.6978484737534235,1358.9495028362514,202.35493044503633,324.4772620021816,13.0,175.4707611181089,162.84786299379132,2.2176867042854034,66.56110827823936,40.88145303425536,32.42913542105565,63.9287485636073,41.50806869904841,47.77864098055137,31.39010702542414
2,1493.2698222098265,613.4797087940491,0.894825102225988,0.26276603762463996,0.26699740581810927,49,0.0,0.02049733043351874,2.3154954760206117,-0.9116098420321828,1493.2698222098265,613.4797087940491,210.93668328283553,0.0,0.0,162.79186376996742,2.388978380195882,31.66239847935788,32.32385060685774,28.93582552193284,26.097618004042154,37.61207921744888,30.74061567979006,23.564295773405973
3,1985.188488324603,686.5858851884682,0.408644376804698,0.4567892611654821,-0.2221111045825742,49,0.0,0.007751598419254253,1.0047255501976509,-0.005118616300660555,1985.188488324603,686.5858851884682,272.7434197991906,0.0,0.0,162.5867209036946,2.4194290851722964,42.14914830204107,47.90191591568832,40.18020508255081,37.56326012724267,33.29209726995712,37.73454388045045,33.9222492212601
4,2253.2146537206954,743.0373700914167,0.6855387048866008,-0.2947371651299598,0.3112615126313171,49,0.0,0.008323296034544366,1.0576307636186966,-0.06083518694319828,2253.2146537206954,743.0373700914167,124.04518820423898,0.0,0.0,162.47494232599837,2.4429314975727143,16.84521718761387,13.094986754718715,21.64006726879181,15.898586365253827,24.09782601553143,20.715916760453112,11.752587851876218
5,2524.6075364446424,786.3788178904957,0.3621101900459984,0.1660881952690645,-0.30219258251014314,49,0.0,0.015053227239277517,1.0455956490654923,-0.048409418473159056,2524.6075364446424,786.3788178904957,2509.6550605563243,0.0,0.0,162.36175911676594,2.460961699973407,347.61490204063165,334.56640885331944,395.2909030650078,342.15252877944016,378.73208330653506,399.31447581998384,311.98375869140625
6,2551.06202104456,787.8969047726017,0.507823324503829,-0.27187977729028107,-0.8472478197654119,49,0.0,0.01876541590492638,1.5281305583586298,-0.4604011512282486,2551.06202104456,787.8969047726017,3477.4246287563847,0.0,0.0,162.35072673180503,2.461590969938103,490.18708464789415,554.1179327739779,545.9932421312817,512.5703469380903,498.23821729000565,494.13711064986717,382.18069432526784
7,2005.0683421528397,787.7470972534658,0.8595878411264755,-0.07565503819940533,-0.017592352452840115,49,0.0,0.011475591459850585,1.1726129981914308,-0.17288675986739632,2005.0683421528397,787.7470972534658,168.90835015638393,0.0,0.0,162.5784244230668,2.461576739712063,28.5978782676259,27.00256286557616,31.146512205474714,15.965838496146633,19.76360646480675,22.28151656154298,24.150435295210784
8,2537.92454047905,793.0520484092248,0.5454368892132986,-0.15746913533312754,0.03456421715708895,49,0.0,14.41655629541766,2157.1465152110177,-8.33469910937978,2537.92454047905,793.0520484092248,182059.85879208928,0.0,0.0,162.35620466713794,2.463740437225443,26355.32150523282,27844.429746715858,27621.274546401975,27276.934523102995,27030.957805081212,25860.640716311813,20070.299949242508
9,2524.346950465504,798.7475840640343,0.8321041264225056,-0.017355377106290103,-0.09345812954631123,49,0.0,0.02148779844108971,1.4879960198115019,-0.4315044238307426,2524.346950465504,798.7475840640343,2209.5515834940247,0.0,0.0,162.36186609314882,2.466115089418635,290.59332918326777,308.223458262814,323.6181445712292,343.0069033321794,366.8372999795268,323.47131988292824,253.80112828207942
10,1307.484278821851,830.4663741740811,0.527336309081045,-0.6741423435088525,-0.38995431360335747,49,0.0,0.009827246203473642,1.2588563983098915,-0.24994047900559713,1307.484278821851,830.4663741740811,259.31732759131705,0.0,0.0,162.86934900826532,2.4793808762994036,34.02784456224528,28.942994810442464,32.69014533498684,42.44593706496441,51.38379479518728,39.20851779978011,30.61809322371068
11,2830.291916805017,839.2489930163114,0.8012602276291293,-0.42060450637707025,0.049931053021631824,49,0.0,0.008596782747484776,1.0731026074028844,-0.07660312527452727,2830.291916805017,839.2489930163114,117.55758788410184,0.0,73.16048198512804,162.23427351872022,2.4829464662187526,17.93545887045611,28.338506572888445,12.708105257538119,20.90554423582701,8.515408770668229,17.983095733620946,11.171468443102988
12,368.0923818425895,855.3125725891667,0.5227820622960212,0.06202006392435438,-0.35995308134292653,49,0.0,0.012712906371486523,1.4912657247446426,-0.4338875903696288,368.0923818425895,855.3125725891667,571.6883200887276,0.0,526.0034026461558,163.26111386097296,2.4896387310798818,94.79658671722214,75.4625249433444,91.34761916138123,68.85150514585708,90.976452580504,86.82326710109852,63.43036443932016
13,2543.3939671209673,944.32429294319,0.28499837319818005,0.8248036777542045,-0.23535297078763226,49,0.0,0.005388549705681634,1.066121261282045,-0.06951651104763183,2543.3939671209673,944.32429294319,258.409708603276,0.0,0.0,162.353902624147,2.5267665921718723,29.61582246427268,36.63591391603115,36.97946008223672,37.59268026655275,43.593176101448094,40.3625594351972,33.63009633753741
14,1548.3789818277326,1002.8894797034353,0.6404973924003159,-0.13401643281990575,0.08963946464627623,49,0.0,0.008230619774175413,1.1070070956291462,-0.11037601150734837,1548.3789818277326,1002.8894797034353,147.40906854155452,0.0,0.0,162.7688852556311,2.5512274998164934,14.715561998040258,15.932551262066657,26.921925409098428,26.878026160789883,23.908985863050756,25.555685927312833,13.496331921195686
15,1633.1638260206814,1028.62798206398,0.44769557717563324,-0.643530310852875,-0.909630502732529,49,0.0,0.007010159038690528,1.011643606858556,-0.012568853306739685,1633.1638260206814,1028.62798206398,175.18024394962106,0.0,0.0,162.7335233976748,2.5619517929047855,27.63349074636866,22.362543035712662,23.410573807810536,25.97765054000935,30.93797657714729,20.19555432945241,24.662454913120158
16,1780.3420173797329,1082.469026838598,0.6824520714613507,-0.20525559592230558,0.10308039043895256,49,0.0,0.03809661238560068,5.036495872280587,-1.7553212058896936,1780.3420173797329,1082.469026838598,386.24148998278747,0.0,0.0,162.67213693193185,2.584383069556313,59.90168286080895,48.394540259332565,63.38043078069312,51.09083939132309,58.6047897173395,63.18096675002238,41.68824022326791
17,1785.133212098988,1098.807576942363,0.5909728938751477,-0.00764869824146923,0.18615471221014607,49,0.0,0.012361204196223129,1.9044092878995407,-0.6994007272089797,1785.133212098988,1098.807576942363,156.93555351277647,0.0,0.0,162.67013813848948,2.5911905796014385,24.56609448179198,27.460369305537306,21.650281846563075,19.737805891324413,18.07572424135006,32.27691592765794,13.168361818551688
18,808.0829613429077,1180.237920947485,0.628671642359395,0.3673089053233698,0.8470098544105792,49,0.0,0.010910725564449296,1.042638637754383,-0.04533453707264982,808.0829613429077,1180.237920947485,548.4887841379197,0.0,0.0,163.0776622341591,2.625078228334175,70.74349532784743,94.3741702736078,84.25946114176085,72.60332074126318,77.54528824512458,75.1686415081858,73.79440690012993
19,621.4392526793272,1194.6515295025729,0.6970010246699712,0.22703299269966226,-0.3685014376970201,49,0.0,0.00907898829453517,1.0191148046854452,-0.02055777658362052,621.4392526793272,1194.6515295025729,178.5303049141132,0.0,0.0,163.1555106241508,2.631060726424684,28.118593267972997,31.28774763891351,24.203096754711208,21.472636553079347,27.684198459081827,29.083547054354632,16.680485185999693
20,646.6082226650942,1237.1079191632346,0.5768619467686316,0.3630061938481477,-0.027623718923230758,49,0.0,0.0193901076239,1.6314536467198233,-0.5314368475319541,646.6082226650942,1237.1079191632346,817.0436721063305,0.0,0.0,163.14501905885427,2.648753710506844,105.6785949671116,136.75069737196486,121.28917641146951,128.89369290476938,126.64050609988222,114.26455765570304,83.52644669542991
21,3140.534072995434,1324.0002146856543,0.29534349348555006,-0.2183316541879399,-0.5751261307498575,49,0.0,0.3872967346272409,118.03342200693794,-5.180012495764917,3140.534072995434,1324.0002146856543,12705.09199132669,0.0,23.574855663239333,162.10478893313677,2.6848539156802973,2.3250836653704647,3082.180443329724,6.214849204407368,3068.756230627675,5.063114915291066,6540.1797282659245,0.3725413182993276
22,3118.003403231735,1340.465539275756,0.374077511131547,0.500344352830367,0.550231926139098,49,0.0,0.36565802842098716,93.81629360658366,-4.93069567827469,3118.003403231735,1340.465539275756,11970.238660211478,0.0,50.86250401456702,162.1141821404157,2.691718916401066,3262.700327963366,3154.211043230487,1938.2783173321807,37.825556101396025,2391.72666368737,109.90010569170278,1075.5966462049773
