id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1455.5182077949928,1.785170488123332,0.36463794339036454,-0.0536718980717227,-0.6391494648387177,49,0.0,0.7305257614636752,84.42623560647216,-4.816193563500955,1455.5182077949928,1.785170488123332,53273.70363763538,0.0,35357.60526911436,321.46485754057363,0.5395495498588203,201.7629598257254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8499.033012908476,7784.4109999262755,10869.539965477077,11707.863383865624,10807.266643212348,902.1026241403415,2501.724048279514
2,1449.7143008587045,7.833849372788395,0.5660043448412905,0.6399878838781706,0.0208723671845211,49,0.0,0.19300975456303207,2.9508507005868436,-1.174868091903442,1449.7143008587045,7.833849372788395,52012.73770181733,0.0,36989.99978090309,321.46727583428003,0.5420694673949564,293.53037020346284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.168238796113,7837.051462453241,12089.250008235482,12775.204171594603,9899.332546725127,974.4383735956142,2626.7625302136826
3,1302.9714065980213,15.744772321235759,0.5179294628017131,-0.27893311724442815,0.45929766025416946,49,0.0,0.47561983288370174,58.82353020162039,-4.4238777111330885,1302.9714065980213,15.744772321235759,14401.40828312757,0.0,11851.031858999955,321.52841732434746,0.5453642947811755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.229036468605,1301.9735965551959,4292.566477129003,4573.717798384991,3265.09549841019,240.82587617958927,0.0
4,1447.5546722586157,15.680678492387013,0.6502053698076775,-0.8592052116269956,-0.2161562257944592,49,0.0,0.16653084557800124,13.1369843471337,-2.7962392061132006,1447.5546722586157,15.680678492387013,22805.334706913265,0.0,15672.983171959537,321.4681757348661,0.5453385317241278,2649.8390019885837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0583835020163,3176.4110084590566,5378.943629914027,5413.723162371057,3955.560900404964,545.3967241641781,980.4018961093798
5,1453.3612625391825,16.58633402291582,0.21802673085565855,-0.5641472670574483,-0.1695415805413743,49,0.0,0.10423957740504865,11.920029397935574,-2.690693316225614,1453.3612625391825,16.58633402291582,25008.37409115228,0.0,16442.03048415118,321.4657563847071,0.5457158630145976,2850.214954603935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.330405324171,3621.970677168197,5407.039855957905,5481.627352116389,4752.219931506883,599.5923781033982,942.3785363714007
6,1610.3926171298224,23.065267444752152,0.6668418283221323,-0.1870307452809699,0.48664828719582975,49,0.0,0.04597152438862714,5.0207539401513595,-1.751922344387358,1610.3926171298224,23.065267444752152,1216.696676965596,0.0,996.8669249077124,321.400328045312,0.5484153729060287,43.92944044885949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12102577346874,256.60118176240326,235.0780821197435,261.85585016511254,285.41082769472257,45.70026900128575
7,1456.7955074900792,29.66821005598171,0.6707720404746577,0.5459048528755962,-0.6973583672785271,49,0.0,0.06257035895154164,5.982393088632138,-1.9421873651915407,1456.7955074900792,29.66821005598171,7145.534738237881,10.003537445468169,2194.3440456534827,321.46432560077636,0.5511659389882978,4679.010824374156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5518404656469,404.99528331026374,412.8417392460317,445.480447648957,419.3738691189628,328.8873853355577,92.39334873830447
8,1446.046656604791,33.19346033680506,0.45309547833034697,-0.7538985373221603,-0.36220369254488566,49,0.0,0.02500016389439943,2.6027437343038184,-1.0385785241372794,1446.046656604791,33.19346033680506,4789.332547620506,1.361329040390988,1636.1565946860796,321.468804233118,0.5526345544194978,3142.1318252397414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.65960264481993,220.04373325262546,265.7865619171622,297.67568662583426,309.31720306380726,268.0282214317876,65.68971344472865
9,1465.4870139339414,36.52142737903811,0.28107855858645103,-0.7712468596886655,0.05104683584641108,49,0.0,0.038011456434188254,4.253428049922393,-1.571847726926615,1465.4870139339414,36.52142737903811,5800.623615873505,136.88051341754618,2445.792723635449,321.46070427117826,0.5540211091759073,4160.319692293931,193.3619347754498,0.0,0.0,0.0,0.0,0.0,0.0,215.74433322221222,218.01433312105556,205.88694477303304,253.73012864787816,266.9826580320737,219.79777370251063,66.78581730535987
10,1445.2248117836343,57.89784070492027,0.30148900819317664,-0.5131128758948029,-0.5636906665121278,49,0.0,0.01796775205083731,1.5827300460342357,-0.4985171173589098,1445.2248117836343,57.89784070492027,2932.6331076743727,689.2714944025117,3148.7833147922283,321.4691469062721,0.5629267198725265,1855.31106458559,51.561401190602375,0.0,0.0,0.0,0.0,0.0,0.0,275.9026497769245,180.20832810476946,105.22876318911159,143.03172963478204,134.85795811995553,154.92630907808586,31.604903994551748
11,1484.1613525142561,69.5067985236302,0.4871312390298021,0.22144999290120243,0.8530587691101637,49,0.0,0.010785482069733093,1.0973396517922147,-0.10085268121589776,1484.1613525142561,69.5067985236302,1344.372649732032,984.6254046712788,1981.1355100354067,321.4529236874049,0.5677633372240413,518.0812967147674,111.88625761735429,2.838721628903811,0.0,0.0,0.0,0.0,81.28815099278036,96.47676321115263,87.46875032014336,83.95664029500213,103.87271086812709,117.10251897405028,111.47711844374155,29.92372066600891
12,1483.9211821035183,78.85407397700847,0.6194308598700623,-0.020282108342682046,-0.3743184330428444,49,0.0,0.013393640019041746,1.2046041709610884,-0.20211090647177868,1483.9211821035183,78.85407397700847,1639.1049531684998,508.4606289712965,1694.0927533815197,321.45302382652187,0.5716575533071656,738.2340317063176,129.7099121754518,7.626252297647467,0.0,0.0,0.0,0.0,90.82585459332967,95.90829231031334,93.54238059652621,115.41769828025517,101.39658602863953,111.32409246127631,121.69229285671602,33.42755986202667
13,1774.315746463922,80.73882970957337,0.4405623340536993,-0.23582076055770426,0.4442506223349898,49,0.0,0.010018670704228096,1.22918583785272,-0.22404386965022793,1774.315746463922,80.73882970957337,565.2639602326313,0.0,457.0132597229939,321.33202750576584,0.5724425203116892,87.1707348702015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567910275135572,47.952641682176676,102.16089828789035,98.45890118474031,90.96339065426858,117.72052529951847,19.580077226321873
14,1461.6256416350031,80.49021871284128,0.6363412828587475,-0.158286541619314,0.8714724314313262,49,0.0,0.11425701134567529,5.405026841831697,-1.8319946375967942,1461.6256416350031,80.49021871284128,13620.575700232594,2300.325316145395,13721.479171111732,321.46231353516026,0.5723391104698747,12507.845709755911,313.01397215463425,15.696831627141286,0.0,0.0,0.0,0.0,45.912337607120016,142.0315236445058,95.48127986993735,101.14088905202601,110.78080834249818,122.18171888378262,141.2883956026493,25.202233692387416
15,1522.6992420888948,88.85961350625415,0.48580065810171175,0.30371386560158803,0.44693840229806137,49,0.0,0.012512025722926349,1.4188289625773325,-0.37982511287574244,1522.6992420888948,88.85961350625415,1066.5545011229556,0.0,586.9981617216752,321.43686654429206,0.5758261342924079,118.49789785927004,138.5898177609736,14.296172667881931,0.0,0.0,0.0,0.0,21.50258583161972,92.58953434225805,111.95756133467754,132.44520706058006,107.41010377533442,141.50812932607874,154.21914750429602,33.538343659985344
16,1323.067822872726,94.84787999710606,0.5113481356130465,-0.9224946413245336,-0.47574936274020485,49,0.0,0.013489757589630893,1.4702412642070601,-0.41847151904092683,1323.067822872726,94.84787999710606,984.0594511654158,53.30280388757542,732.8704789911454,321.5200454300141,0.5783198602750007,202.26708448306664,138.80302042214262,8.751472785684207,0.0,0.0,0.0,0.0,100.33917599393645,82.50377280303842,63.16141828343581,82.42602990381661,71.40834401493923,92.87437142744702,114.97774298854371,26.547018059365065
17,1735.7498777513715,97.54773077558914,0.20955455475723933,0.5162276118251587,0.8506729750392412,49,0.0,0.007607542732211295,1.0720738766924647,-0.07556178413439103,1735.7498777513715,97.54773077558914,791.7000914225346,0.0,471.424369117011,321.3480962730801,0.579445560153218,91.6499700294907,111.86747654017218,3.5239447160590327,0.0,0.0,0.0,0.0,0.0,84.98846176818535,71.38184410189933,103.92441302093894,90.10958167552317,101.26334769972316,101.74386633293564,31.247185537607002
18,1753.9233543566027,103.47939020846805,0.710108515438944,-0.1473777652422935,0.41684888904316286,49,0.0,0.054287811618553415,6.17956963837437,-1.9773955768048401,1753.9233543566027,103.47939020846805,1598.0006934635642,7.082789592253484,977.2755457939311,321.3405240065156,0.5819167089535715,176.96848633143475,169.80190798569183,11.786735106789251,0.0,0.0,0.0,0.0,0.0,193.86757245723794,166.0783740255289,191.54840472807405,193.43344435384273,219.67781801028153,240.43111418363924,34.40683628104394
19,1437.9991858707326,105.12638432769567,0.6664011443046561,-0.5688136421683544,-0.5169825626013347,49,0.0,0.014854146947928477,1.3604424937237192,-0.33420047189308144,1437.9991858707326,105.12638432769567,1886.391990605311,0.0,1279.3085944912136,321.4721580248945,0.5826028306659353,154.47162253094533,541.0284108796836,42.583012969325395,0.0,0.0,0.0,0.0,180.73200750116894,328.8027159476827,150.68050488382752,110.55535528450831,117.87288374697088,104.0606809588928,121.81932372181646,33.78547218048905
20,1488.0147557678736,109.37966299025706,0.43243556772523317,0.27754102904141487,0.20776456693394382,49,0.0,0.009858553561396371,1.0104454611137625,-0.011282193498777316,1488.0147557678736,109.37966299025706,1510.2168536170796,0.0,807.4099735570353,321.45131841045037,0.5843750324209958,219.07682611998447,365.23318405686985,45.84605139595057,0.0,0.0,0.0,0.0,155.90251367816845,102.36273470745738,103.43405993846181,112.56264724796343,121.04718564848253,102.38821275589764,145.9779650952599,36.38547297258358
21,1460.54446556975,110.45060540879713,0.43676449117858296,0.1069456561270857,0.9227591355672855,49,0.0,0.08424961365260535,3.646282533896382,-1.4046257928312533,1460.54446556975,110.45060540879713,12517.837172184189,0.0,9935.766004198525,321.4627642870125,0.584821098624174,4422.496744716815,6957.612306266852,54.859406184279266,0.0,0.0,0.0,83.92296580342152,160.93559792171078,147.75331469088968,145.80426873919194,112.07965461329391,119.18942753256121,144.3955971561138,141.8608933286808,26.926995230381316
22,1753.074924797158,110.10473322449835,0.4938135126173632,-0.450782296125037,0.7092747199573827,49,0.0,0.017916426904628573,1.96118935348533,-0.7312988174226007,1753.074924797158,110.10473322449835,1542.7927924316423,4.391843021403693,915.1315423751043,321.34087745123213,0.5846769451442985,134.07346820124633,241.70747923409473,14.222018676352063,0.0,0.0,0.0,0.0,0.0,216.319938770267,154.53078183183416,181.1254412391953,178.70458592151783,176.5135408115635,211.59780924072908,33.997728504842044
23,1386.1587004535031,111.75883235695518,0.4689742810069977,-0.31875052058213954,-0.27247422332086446,49,0.0,0.25811366903771493,21.52374006296696,-3.3322943463402526,1386.1587004535031,111.75883235695518,19374.97743988609,747.4120539314755,8908.41238790733,321.4937581165487,0.5853657210667143,2088.482068981262,1051.3500443472137,184.83911099345204,0.0,0.0,0.0,13.734035289559278,1794.5503087550453,1822.3210404534723,1836.8329763624752,2282.2129881797387,2307.9284081302194,2553.983718330544,2879.3185222746715,559.4242177884367
24,1406.0750391326962,110.51506708847587,0.3596071333317688,0.015932832675359374,-0.14493519704310773,49,0.0,0.2132015346335616,14.18739126703408,-2.8797563652314433,1406.0750391326962,110.51506708847587,22693.702717018663,668.062503171785,10866.845107626032,321.4854596982405,0.5848476728450712,2037.8000793146716,1848.4820425097778,79.67969909983687,0.0,0.0,0.0,25.961432711854115,2794.0442881938466,2400.133449820849,2327.5725534815474,2516.728597683615,2558.9449381119375,2679.011941400833,2849.212840377896,576.1308543119981
25,2013.7419346644313,112.38456297083825,0.4052014843810053,-0.43481111664983957,0.35848019732763464,49,0.0,0.013859976116527077,1.524569745944496,-0.45786824309813645,2013.7419346644313,112.38456297083825,848.065350547316,0.0,668.728444446027,321.23226735322754,0.5856244784756796,56.60475615246639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517755738077967,111.12185803425537,231.53174810728706,177.48948570410582,224.23503050523118,42.56471630589222
