id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2865.021810403771,2042.0164238025263,0.9441509854563316,0.6800852635814646,0.29991787417236504,49,0.0,0.011975352339469192,1.0901682709939258,-0.09373384467686555,2865.021810403771,2042.0164238025263,712.1175603364527,0.0,0.0,300.34649810896946,-2.470775000272163,164.2904369678567,108.15327729525762,76.85302248482284,94.47576523323765,78.27098553508148,114.15921339191928,75.9148594282771
2,2828.134060817359,2061.736728567089,0.5445052254270989,0.24908884349009303,0.6760837842903982,49,0.0,0.008087774756671178,1.0078607495911767,-0.008501330616639099,2828.134060817359,2061.736728567089,746.9024200582803,0.0,0.0,300.3618843668127,-2.462564632570767,162.97972444759398,119.4085463453373,103.45062714540147,89.38124436870663,77.31848449980362,129.00652338656815,65.3572698648693
3,2746.7602636866122,2121.3553825664953,0.4746397511557079,0.2860441822576241,0.17188033527445534,49,0.0,0.010121331921938755,1.2375927833140872,-0.23144442057118425,2746.7602636866122,2121.3553825664953,985.5199890829622,0.0,0.0,300.39582834202275,-2.4377372941353066,228.8728170835568,159.95865204965457,103.61402621035657,133.2819467101384,103.13143944259829,158.77347714131292,97.8876304453446
4,2816.4858748722895,2131.972961901327,0.4257336095032248,0.030833476284890117,0.27899795883488737,49,0.0,0.00769089215640051,1.122904478635145,-0.12585703498562728,2816.4858748722895,2131.972961901327,635.4642508136625,0.0,0.0,300.3667538603644,-2.4333029182755586,139.27927943237967,88.61747530844528,79.90254058828691,77.0185662225152,58.354755255944326,104.41130633139815,87.88032767469291
5,2759.747821207459,2134.48113651724,0.8249510131157344,-0.7211637436866347,0.011006599084777524,49,0.0,0.013971369119797572,1.1555226952730189,-0.1569461993648284,2759.747821207459,2134.48113651724,1032.793038958262,0.0,0.0,300.3904145171444,-2.4322665740720977,193.23264168229255,173.21590857665473,124.50506646697565,133.8072905679086,114.06405548900301,182.8384079730089,111.12966820241877
6,2737.728890158809,2147.4000779552057,0.7242832572087401,-0.5615819844430323,0.7524974455412666,49,0.0,0.013374159975845264,1.079129687911089,-0.08268410141912949,2737.728890158809,2147.4000779552057,1107.3328141170502,0.0,0.0,300.3995987001602,-2.426887203255784,257.4600235415467,191.37146806949832,148.06634871524557,175.95623530078575,118.94279586643502,122.96654671295464,92.56939591058423
7,2797.290942526007,2164.9464131563077,0.7186839062169764,0.5628147068637451,0.053316892247626105,49,0.0,0.010453331744815322,1.1127821278464054,-0.11602535482514471,2797.290942526007,2164.9464131563077,784.8018385965429,47.214344763723616,0.0,300.3747638384737,-2.419567701312359,145.82966059519248,100.92433695626471,83.08255697638774,109.77916037929208,97.30885931224968,129.11623465215973,118.7610297249965
8,2772.246578336025,2173.803828566165,0.8946294542659203,-0.792408897121667,-0.4203607428146906,49,0.0,0.013467815240133173,1.073487468435865,-0.07699244745251388,2772.246578336025,2173.803828566165,1178.0365171606127,11.026955514545113,0.0,300.38520889759627,-2.4158811060598535,232.92597395098272,163.83313816286383,161.2735403227408,169.10863426294543,138.98941170735486,184.83658823584022,127.06923051788453
9,2683.5530776203623,2267.5428505878094,0.8946087850693805,0.43177259712683436,-0.7263300072860502,49,0.0,0.015397961111713274,1.023368018303092,-0.02507960132954744,2683.5530776203623,2267.5428505878094,1435.8610781773368,0.0,0.0,300.4222088608121,-2.3768379721215203,281.6289429009396,240.98656178832348,197.67440772897294,230.56611235584563,139.17424461214495,178.19452959881846,167.63627919229182
10,2692.318432913263,2268.963042313866,0.7492296396731635,-0.056829677411837996,-0.11632994947995318,49,0.0,0.013566484610754373,1.02380161142166,-0.025539521941075862,2692.318432913263,2268.963042313866,1325.1638070078693,0.0,0.0,300.4185539743999,-2.376245059496063,275.1929938986523,196.57798859509145,170.55254101957368,178.12989308079713,152.7724689205295,197.84903676385517,154.0888847293702
11,2658.9313786052826,2283.81185007868,0.7031486101614961,0.7901038020726208,0.304839778308402,49,0.0,0.01328210556083006,1.2375808969963666,-0.23143399269245138,2658.9313786052826,2283.81185007868,1036.7329524682946,0.0,0.0,300.4324784126438,-2.370062902466857,219.54725574952698,186.5692635077737,192.06690700336713,128.65159077157435,84.9537274019344,146.45419627267162,78.49001176144651
12,2665.766758842003,2294.0653629974213,0.848159455011424,0.9044235173462364,-0.034977060594217915,49,0.0,0.013595231514046395,1.1438691409748427,-0.14594085964956707,2665.766758842003,2294.0653629974213,1148.460243345015,0.0,0.0,300.4296296399457,-2.3657899307754473,243.77049735962086,189.67994868662842,176.19329845074628,146.27568902873318,118.35155007923163,159.49284656661075,114.69641317344374
13,2734.029952311021,2302.773419547054,0.7828682471845178,-0.35508933371274004,0.5460147826180983,49,0.0,0.011788455181253238,1.1235088708002283,-0.12644126448328558,2734.029952311021,2302.773419547054,759.9228797782073,1.9884154550300452,0.0,300.4011659501419,-2.362152396722842,115.35876345349223,126.63480332610455,83.45231355750312,91.08314727980577,89.32585646228263,137.93025270044467,116.13774299857424
14,2670.5456843289417,2318.8693925445045,0.34090508608949904,0.31215198207031725,-0.5431161494094416,49,0.0,0.007845005594134313,1.0093449970321289,-0.010099086796916987,2670.5456843289417,2318.8693925445045,1001.1308857599543,0.0,0.0,300.42764059904636,-2.3554548657559637,188.09984746062787,144.579635153315,139.72941270817608,145.07634522658572,102.53361860492971,172.48823105260038,108.62379555371962
15,2291.029100491731,2436.9816961733427,0.5361144751736296,0.19921331303829454,0.21910745095524875,49,0.0,0.01150495867786921,1.1820253284976314,-0.18156695682184948,2291.029100491731,2436.9816961733427,1095.7904433960284,0.0,0.0,300.58590894695465,-2.3062852407710253,260.7090622787164,171.20715228506424,156.8602589435747,166.35774389932004,95.92123087524321,149.17382425358676,95.56117086052294
16,2295.0852047325425,2457.379098306613,0.9698581894080608,-0.4442970805337588,0.32344067710521285,49,0.0,0.012963404417105145,1.0112286350605522,-0.012123397679805092,2295.0852047325425,2457.379098306613,1096.8341347955711,0.0,0.0,300.5842195992264,-2.2977864112846156,241.603596189779,179.77367457601895,136.39637315427925,137.1651113285309,113.55993199141545,147.94531075945912,140.39013679608834
17,2458.2816028175394,2467.5893280002924,0.29605115453396924,0.3316309670131158,0.08409548180011761,49,0.0,0.007047062470528942,1.152889073355428,-0.1544688078135913,2458.2816028175394,2467.5893280002924,840.7589094723666,0.0,0.0,300.51617111195236,-2.293516999129868,167.43067786402412,109.03869432000782,105.90946633010917,120.16027339049103,73.54756569600092,145.32224584410983,119.34998602762369
18,2341.178702032268,2475.783274084113,0.2327626953790848,0.8565586233774443,-0.4446536316558967,49,0.0,0.008272251887160078,1.0535642694500975,-0.056652583880649046,2341.178702032268,2475.783274084113,1119.2468266382712,0.0,0.0,300.5650013339395,-2.2901143988801262,234.49633513173495,167.6329553091261,124.51771306181845,159.16693306865275,140.91136911459432,170.1450748717519,122.37644608059281
19,2368.6972254089774,2498.972796953646,0.29516012836560945,-0.09507897367006321,0.810513568427404,49,0.0,0.008301300287031042,1.0107983189888707,-0.011661277484392812,2368.6972254089774,2498.972796953646,1060.8948062172085,0.0,0.0,300.5535291995267,-2.280450135105481,203.08873585229435,166.44626372604597,109.79126206606537,139.91229928203984,147.79779336069197,159.80241565231256,134.05603627775847
