id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
17,2352.163976880816,849.9269500041889,0.4007886370825123,-0.42301354828312626,0.36548621984765245,49,0.0,0.00728939356120199,1.378818235758896,-0.34876754649507336,2352.163976880816,849.9269500041889,164.1688919231393,0.0,0.0,52.12764896982731,-18.618435615047005,23.13033106458094,20.337546704876353,19.443793231446616,23.25507544094902,26.164849610401532,27.34502047993974,22.985891005947636,1.506384384997458
18,2560.592248530718,853.7061412769875,0.28386832203250884,-0.0015671944903510688,0.7306265245557075,49,0.0,0.007436735999506526,1.1692306759809163,-0.16975050250393878,2560.592248530718,853.7061412769875,303.7210342812674,0.0,0.0,52.036016914492706,-18.616678951220504,36.90740832185666,35.342703570483934,37.92416431250004,42.60248202547757,32.944907353486514,53.21054074730965,48.33556428722329,16.453263662929775
19,1649.5343653988396,878.6692830936992,0.5831449132180063,0.26416158399875916,-0.13004877309316729,49,0.0,0.032459779999620214,4.973077449203361,-1.7415630571393446,1649.5343653988396,878.6692830936992,391.9705733489923,0.0,0.0,52.43657268267012,-18.606747130927346,35.29908746977098,51.939426757383075,67.47490678755817,36.9315591845253,69.2154532007807,59.32233091033965,62.475834665898205,9.31197437273621
20,615.9594888132365,928.2730649256342,0.4442257505423314,0.1182540264167801,-0.03523791686422496,49,0.0,0.005603210692853069,1.132792290539525,-0.13537571167917065,615.9594888132365,928.2730649256342,101.7857721557755,0.0,0.0,52.89091415977875,-18.58558684929068,14.867808492384079,10.636707117884027,19.118969974179002,12.861862546442808,10.152173031546914,13.45430182971793,19.17913674347224,1.5148124201485118
21,800.3956847005746,940.536997904095,0.8666559037578949,-0.2579870503247004,0.025693805799949555,49,0.0,0.012866889483524732,1.4897749288409836,-0.43280165333653614,800.3956847005746,940.536997904095,143.04615557131115,0.0,0.0,52.80983163739652,-18.580644767839072,19.870603860603126,13.940508987890432,12.921653987379962,20.206048001739738,25.883821297184188,19.10796499764822,24.70843490829857,6.407119530566923
22,2244.281505446755,977.1011413849906,0.6746738190580389,0.030425763172022037,-0.182221483877746,49,0.0,0.010632410480804138,1.454545119167711,-0.40681799340363656,2244.281505446755,977.1011413849906,165.08917012266153,0.0,0.0,52.175167137303546,-18.565525174634047,23.707137191948462,23.885090887186095,22.9406295245539,22.457309162904714,19.60112559203062,26.77934580669331,22.761705275187254,2.956826682157179
23,761.7226609090523,983.1617470592214,0.6110929610606283,-0.39415876647329406,-0.09363782118510862,49,0.0,0.009031106755823248,1.3413093269622527,-0.3188223612980507,761.7226609090523,983.1617470592214,142.52281959149735,0.0,0.0,52.826792795239996,-18.56285292789041,20.18272825974958,26.425882309715067,24.021654162553947,25.45113416913091,6.46980213927619,23.004383814216396,12.531160063446158,4.4360746734091085
24,943.1537181637041,995.3581378518603,0.5108873105369047,-0.23927929068562898,-0.3297704340432147,49,0.0,0.04656829740398522,3.7014245348004984,-1.4209222483683472,943.1537181637041,995.3581378518603,2786.0273084636847,0.0,0.0,52.74704257280159,-18.55790936040532,347.03846648144327,438.97134943116157,401.3136707057425,385.0835661636984,377.8237513673581,375.6732206590807,379.92871902429,80.19456463090987
25,944.856404944361,995.7551544327356,0.7426583765049063,0.1758396796978662,-0.25033777346847375,49,0.0,0.042830183295855556,3.267157838464421,-1.2854252900593433,944.856404944361,995.7551544327356,2744.0349803524105,0.0,0.0,52.74629395640737,-18.557745079167553,338.57661515572363,432.46900385734324,397.23789235548406,379.4492237970759,366.63335607337933,375.3360265328796,374.65020158563425,79.68266099489048
26,941.656685791829,997.1570549665428,0.47147640097703103,-0.04165583842177989,-0.4433994163784314,49,0.0,0.03428069258520748,3.568171711271569,-1.3811143644447346,941.656685791829,997.1570549665428,2668.722632711096,0.0,0.0,52.747699272097165,-18.557158833476972,329.80661183280597,425.2437014760273,387.8899517052663,370.42797922639716,360.22883936015796,361.744314829971,353.1779712372455,80.2032630432249
27,1969.7970168833608,1018.5247675492388,0.5494613653262874,-0.36148107024024895,-0.08248651075537625,49,0.0,0.0071811140623314505,1.0691026962600974,-0.07254856207919962,1969.7970168833608,1018.5247675492388,146.734287015134,0.0,0.0,52.29582736715675,-18.54840722588015,16.20433983773098,14.537851772985844,22.034503846607038,18.5846041531194,24.34635936510701,22.01810829461887,24.92429713481119,4.084222610153656
28,1310.6115706409344,1041.3357240493153,0.5809608569982635,-0.19015313382391852,-0.13342629683103222,49,0.0,0.0113811288209349,1.5747500870634286,-0.49302910258202687,1310.6115706409344,1041.3357240493153,221.48805536121995,0.0,0.0,52.58552673825882,-18.538929456723018,29.02617754708758,28.02411958703951,28.48865240246171,31.053703399128043,35.465679138013954,28.716320949005038,34.658884446595124,6.054517891889015
29,2212.757406890736,1092.4473853294558,0.7490456787951506,-0.04753942662385401,0.11962373467692347,49,0.0,0.014995316703894026,1.9547472454580146,-0.7277265245351625,2212.757406890736,1092.4473853294558,172.2935066306485,0.0,0.0,52.1890975718379,-18.517485732048296,26.23356042063748,17.293139420266357,28.24084842424623,27.385886436767215,23.887172502343795,18.983904399347676,27.282907538431406,2.9860874886083195
30,2733.35240383385,1104.6899471012612,0.7583973589785403,-0.24120396380424705,-0.2244268971879565,49,0.0,0.011090127952898314,1.3466403564939753,-0.32312906346292725,2733.35240383385,1104.6899471012612,150.0406971989009,0.0,0.0,51.96036597634009,-18.511923950068528,24.239912594792713,22.48221019176459,16.730279490927757,16.640269762493098,27.96417544733717,24.652313012663036,14.430869641546579,2.9006670573759408
31,606.4075653319545,1162.028761454452,0.42498917843948864,0.4753002778491303,0.0033782739037235897,49,0.0,0.00916638571258061,1.499010739195436,-0.4395118605673482,606.4075653319545,1162.028761454452,212.65712873065144,0.0,0.0,52.89486682359273,-18.488183450973686,29.125020349656346,21.35726250765354,36.28306473349902,41.91219516514237,22.92477042945989,24.489965836366565,27.105993397496064,9.458856311377644
32,268.1628452988566,1177.8243558432744,0.7774101338308181,0.10989240814992615,0.7663009357008288,49,0.0,1.8366540617127953,246.48660888896273,-5.979483324818068,268.1628452988566,1177.8243558432744,60620.372514915536,0.0,71.3281584407195,53.043437270647566,-18.481203770272558,877.0276001555416,2303.904608150046,1638.0841168617226,19497.116118090136,6674.036318745101,24036.889633973777,5593.072402560881,0.24171637832403178
33,1840.9676360334977,1206.1473592791488,0.35430274881965684,-0.6575634822580712,-0.18310606904876875,49,0.0,0.012725011413671146,2.1535127022217906,-0.8328685943428583,1840.9676360334977,1206.1473592791488,342.3654022946273,0.0,0.0,52.352494341921094,-18.47027220884034,54.50516087551234,45.18447367653124,29.488897176456433,47.26477997261792,57.16100951898065,50.5493733759877,54.22245803019376,3.9892496683472363
34,218.28431029520726,1217.5930650040264,0.6121212019768106,0.002848827009366715,-0.44630380891464927,49,0.0,1.9452108961902905,327.51093565144515,-6.288064514359871,218.28431029520726,1217.5930650040264,30328.32451080201,0.0,18.833114372756462,53.065289578643636,-18.46456599142431,2482.0716390441835,4670.846259145432,947.6499155497111,1991.6188215984696,8193.766939720026,5808.888211458198,62.91212600471024,6170.570598281278
35,250.15549293678842,1229.3657851265386,0.48676519217788394,-0.18415854282666203,-0.2586546174587034,49,0.0,2.5013353812222494,498.55877938081176,-6.7442909209413795,250.15549293678842,1229.3657851265386,51658.214550217366,0.0,56.250078432912204,53.05127387142385,-18.459705043486643,6103.047819377654,12610.824040750425,5244.308283340506,4774.589388726528,9574.256553615493,6008.977369689315,7340.305580513644,1.9055142037999278
36,1847.7406411061888,1237.8376402449485,0.5353038328685301,-0.0562237212519944,-0.09249819318299064,49,0.0,0.0070775423838855085,1.1343016487373394,-0.13682140835282874,1847.7406411061888,1237.8376402449485,127.3081619062353,0.0,0.0,52.349527300892284,-18.457066377291795,17.2700911874721,22.531646240271396,20.22357281640751,12.971437828254876,20.441742553983964,22.708144253957954,10.225428749711208,0.9360982761762938
37,1175.0018501260886,1328.25117392367,0.5246108273489787,-0.08946313290553298,0.08245206186636525,49,0.0,0.02545012614660219,4.409657979821425,-1.6110122654856345,1175.0018501260886,1328.25117392367,321.45220195061825,0.0,0.0,52.644993292948385,-18.419333835141472,46.725703920610655,43.947943373666355,35.289494978945285,51.25482592136821,39.57277567880114,45.59345063931676,50.643280364379436,8.42472707353039
38,1330.9948971370297,1343.2419032495366,0.5777292320342453,0.0101452161186428,0.027810405459935943,49,0.0,0.01242979598301215,2.0502462836157873,-0.7795150833599447,1330.9948971370297,1343.2419032495366,157.83337988052864,0.0,0.0,52.57648287243411,-18.41314243562598,20.122821958607368,25.826920406088178,27.41953537066359,16.35249618418448,21.12720076582616,26.32392806542447,18.392376902437768,2.268100227296633
39,2825.4901184655496,1346.2389402613417,0.7045552120039053,0.06893579367730342,0.03637786731171867,49,0.0,0.01241156279555668,1.749535314017272,-0.6073067826346954,2825.4901184655496,1346.2389402613417,134.96393034850627,0.0,0.0,51.92019683354257,-18.411173547759642,21.397217948357227,19.625497656535117,16.342809013475303,10.582380475177807,14.278421782315641,23.07737895089209,27.478349367988695,2.181875153764396
40,1837.2781241508974,1382.1575891234122,0.8476585098031147,0.2621883249741558,-0.24252466328402358,49,0.0,0.009439928792735862,1.122918266385974,-0.12587036627839354,1837.2781241508974,1382.1575891234122,115.34874130181902,0.0,0.0,52.35415918590509,-18.396935998755776,17.045479934374814,6.027906762247452,17.517939210879973,19.22461124154519,19.016359030295206,10.853139752687815,23.67587695693085,1.9874284128577189
41,1332.2429730336696,1406.3852724047706,0.3114365541866901,-0.05064187887355418,0.14511532243864034,49,0.0,0.005413792903690119,1.2024666175536576,-0.20018257121451002,1332.2429730336696,1406.3852724047706,157.29339099412562,1.0,0.0,52.57591687888189,-18.38683316387493,19.661936576896665,29.580777176001916,12.735392470046424,21.103304746589743,18.889009763736116,23.028668292343134,26.488056140197664,5.806245828313938
42,1090.2187432769256,1415.2504068777234,0.45151946716714125,0.3285119668254308,-0.10333737950925045,49,0.0,0.006132181801729763,1.114637916076849,-0.11783453037051737,1090.2187432769256,1415.2504068777234,118.96516442920091,0.0,0.0,52.68217963616657,-18.383044503298546,11.976186134626673,21.731331175178845,16.515692277790727,13.83989350612166,19.441555060871096,17.569998843102407,16.67686049103537,1.2136469404741286
43,1976.536243086537,1414.6546768282735,0.5024684244104799,-0.18525328264342242,0.021261841716562153,49,0.0,0.02678678929796134,4.751071081680607,-1.6919788200759667,1976.536243086537,1414.6546768282735,337.3078688762003,0.0,0.0,52.29302312697179,-18.383352629104174,39.87730883241163,43.65600435816787,45.72141545471823,45.143068600005634,45.978715746421976,49.35961422397722,52.608319601605665,14.963422058892066
44,2259.3193283112864,1429.8191002126146,0.6855741708576769,0.08512900426050243,-0.04734071522586777,49,0.0,2.0925091975152665,301.26231920765815,-6.197362037749981,2259.3193283112864,1429.8191002126146,16092.017102331367,0.0,0.0,52.16887315756444,-18.37688686988278,2040.28729658065,2293.281849705202,2263.1119937022486,2245.45298324974,2197.283361765447,2283.166006723555,2291.464491393675,477.96911921084745
45,2008.449300847318,1466.5868274982543,0.8068153398818708,-0.09067347039682269,-0.014278588898507432,49,0.0,0.03892784851346988,4.7714187261138195,-1.6966188266944693,2008.449300847318,1466.5868274982543,363.8442231121319,2.0,0.0,52.279033465817726,-18.361701771056357,55.32937634470378,50.16485705052598,52.215842188176026,52.412626452413065,58.81812067746654,40.40038606404742,49.4125369780822,5.090477356716842
46,2577.4072450495983,1492.7551887331294,0.3177400184513855,0.46014886915471526,0.4598607910371155,49,0.0,0.005932719382376962,1.096319114661515,-0.09984246558164982,2577.4072450495983,1492.7551887331294,158.4014926772469,0.0,0.0,52.02928482870699,-18.35040239913461,14.115657734572363,19.043601516889478,24.64419594258699,21.24918205599996,22.213474223790513,23.11877710302458,29.96803552732638,4.048568573056624
47,3042.596144621225,1505.256215655883,0.4449508067120715,0.04353193168463266,-0.07379456406539113,49,0.0,0.04185985728067356,7.352267283679837,-2.166053217421352,3042.596144621225,1505.256215655883,632.4343086965666,0.0,0.0,51.825107944877914,-18.344628518188905,75.66384042858633,80.63272303080782,87.84642192119497,89.49019749011981,96.65390065481702,92.18572615705725,87.96401391639105,21.997485097592353
48,2847.312365488375,1532.8407241904697,0.6911940496603156,-0.03961393265529766,-0.062848729787645,49,0.0,0.05989323287221758,8.19087830396645,-2.2833261836178895,2847.312365488375,1532.8407241904697,589.9040712342226,0.0,0.0,51.910860376401175,-18.333399268129323,72.35352864095606,103.72083036922686,83.86262844909587,76.31211545138932,79.53933934662288,79.47735237093254,79.1715428262247,15.466733779774412
49,2074.4443982715434,1694.2468404886843,0.6095741305798555,-0.0239815746425064,0.1491981263351244,49,0.0,0.014424544299120741,2.1871569757135103,-0.8496998853943272,2074.4443982715434,1694.2468404886843,180.5966283942834,0.0,0.0,52.25017466598978,-18.266814814476724,29.608650894554636,14.648946035110308,36.539686357235944,25.60198692725736,31.340900760692243,18.114451288618785,18.440157357858794,6.301848772955369
50,2189.1251221721495,1698.2141116925436,0.7291567980844772,0.2507682042078095,-0.07682896702769439,49,0.0,0.021272984640101553,2.7027989136274795,-1.0795343392277947,2189.1251221721495,1698.2141116925436,246.88129821824228,0.0,0.0,52.19985857597901,-18.26510086569689,20.258754071895364,35.41618018011407,41.33991352083346,33.21956515348795,25.83346798291722,42.58887835619572,39.98700817534247,8.237530777456016
51,549.5892504842168,1708.9984478833944,0.4608351375931962,-0.10851673003409036,0.16554026277044792,49,0.0,0.010401218773977502,1.490456860577217,-0.4332985260903622,549.5892504842168,1708.9984478833944,261.67661710262604,0.0,0.0,52.91922049064681,-18.26022857045981,22.9458182964878,42.49703067763428,41.504291823578455,34.053673433743164,33.9166114814965,34.36270441870823,42.77457323539282,9.621913735584746
52,3002.980061462043,1730.1973271136114,0.6944962688458863,0.4053140230348775,-0.002823963660005667,49,0.0,0.10548852154835939,14.263229116889168,-2.8855446463436083,3002.980061462043,1730.1973271136114,1006.7230024411057,0.0,0.0,51.84282949746046,-18.25096509091336,116.65304261221377,150.9094828467102,137.7336242613497,163.0765549932953,116.73790302961251,137.21344311326476,151.3988815169257,33.000070067733695
53,2943.999539191171,1747.8815406328333,0.29287782957668557,-0.1763909676124208,-0.3312370823256322,49,0.0,0.007250545673422274,1.3720998941548548,-0.34346432708016184,2943.999539191171,1747.8815406328333,252.09271142240883,0.0,0.0,51.86872882841521,-18.24367797548668,32.24305359178912,36.64185874511411,33.173864145086945,35.313792451150896,37.036868623066,40.96808510821114,33.603082981855295,3.1121057761353326
54,1506.2214242695225,1813.508751802965,0.820210469561314,-0.4611515773215836,0.17950584678348974,49,0.0,0.011911091380628763,1.2709828956855502,-0.26034926513528506,1506.2214242695225,1813.508751802965,211.93439387698044,0.0,0.0,52.499485682212864,-18.2172303134551,20.650846465604484,25.692541438556702,28.60997099148684,28.685880134802233,45.06439382193835,27.483550016563886,29.92722420966213,5.8199867983657825
55,1173.5106811163791,1843.3637185597809,0.5150781255224315,-0.06628132794758622,-0.03854178416580555,49,0.0,0.01125943773176886,1.3185525429772316,-0.30024360166873887,1173.5106811163791,1843.3637185597809,461.61263465361577,0.0,0.0,52.64541589984991,-18.204704368237923,55.68036920709341,50.75853879820657,76.51569808256464,61.15896428381289,58.07142201241768,61.537506528748665,83.93716659962269,13.952969141149179
56,2721.4561461454027,1882.4851912220206,0.46648598597011476,0.04505668526233974,0.17237654406104141,49,0.0,0.009640057681161636,1.6515565518096866,-0.5447336229650335,2721.4561461454027,1882.4851912220206,169.72709138884795,0.0,0.0,51.966513828057025,-18.18786920462801,21.39964224702995,17.138146517958198,24.101300463357365,18.020371833761146,28.48813666653642,26.289401908882567,28.199098014625697,6.0909937366966
57,817.1911836041954,1899.9517597163426,0.9069641755136703,0.05602145581357747,0.053682591702400174,49,0.0,0.011506824561902097,1.2256967117661015,-0.22095755249286453,817.1911836041954,1899.9517597163426,164.32351377981558,0.0,0.0,52.80165484467526,-18.180911665255234,24.020379437699226,21.672479956801777,28.609943940077645,15.699741012671293,16.73249570677067,25.335813793656943,27.77791228001316,4.474747652124847
58,626.344081577002,1906.0130391136747,0.4264507273161351,0.2053993239253372,-0.1969702264142577,49,0.0,0.028230715116901076,5.251208556742127,-1.800648167619951,626.344081577002,1906.0130391136747,409.95379193126325,0.0,0.0,52.88534293482806,-18.17821933757142,53.9763545058387,57.38807921760663,43.57535407567252,60.82638461792127,61.03568253971178,60.66218496998706,54.10326559798703,18.386486406538225
59,1695.5655547786043,1936.7541466221828,0.42356068585797446,-0.3008454460410744,-0.1250891639873176,49,0.0,0.006778972197856387,1.2666800468079724,-0.2566673236063796,1695.5655547786043,1936.7541466221828,126.15039372656402,0.0,0.0,52.41644181886232,-18.165878213192933,5.835658727164227,24.68186667278881,16.24730846499223,19.6820323416532,21.600187350457404,19.602163137291356,13.91218179724616,4.5889952349706515
60,1707.5741865284735,1956.4327220319094,0.9688291846283137,-0.21521920966015082,0.16245520823833554,49,0.0,0.04157014078909872,4.25442388993845,-1.5721018967387272,1707.5741865284735,1956.4327220319094,364.9302383994386,0.0,0.0,52.411177990231934,-18.157677654768435,51.81512178898252,35.332292778853684,63.00513070648081,60.16543010241715,35.94386232907466,56.87379071776043,58.20213729954013,3.5924726763292396
61,2911.966517891524,1988.6739132428656,0.3906856319189905,-0.06512702190405592,0.5073368315168625,49,0.0,0.016737581871263826,1.8514047648690501,-0.6687534427924335,2911.966517891524,1988.6739132428656,732.292572373146,0.0,0.0,51.883113930452296,-18.143395756030106,87.24413296581045,98.19167240239412,84.56599764585987,101.77598167685679,113.19514972469148,110.22727200117109,122.21603991393678,14.876326042425301
62,1552.6586779398676,1992.5641674762696,0.8799034155434221,-0.22349137676584147,0.05293309605451152,49,0.0,0.010633749344956958,1.2506038409199096,-0.24279939543654958,1552.6586779398676,1992.5641674762696,119.79772970333772,0.0,0.0,52.47910684980488,-18.142627557686207,15.87292313500858,8.26940239030156,19.289261580315248,14.335299224681107,17.230613237880682,20.222001639225383,21.333244099370475,3.2449843965546687
63,2816.3869380076426,1998.3585207671176,0.8513147727984238,0.5176781981164132,-0.08921948593443314,49,0.0,0.010840943757207917,1.194880846962699,-0.1933114994308173,2816.3869380076426,1998.3585207671176,151.6250607162961,0.0,0.0,51.92503096599914,-18.139480627358022,20.213660548620176,22.814001891694847,21.025781905821688,14.045898223160295,24.593544574062328,21.61785279496908,22.175221323443452,5.139099454524255
64,791.2082184630613,2007.238333907455,0.9280777923641241,-0.15823078355178463,0.13397698105661232,49,0.0,0.017348968820411856,1.898407888032848,-0.6959738243511957,791.2082184630613,2007.238333907455,180.48008782257114,1.0,0.0,52.81295801934225,-18.136189493227533,25.81752562599023,31.707313078187198,21.0011517213514,28.17949229849529,21.57337503939651,26.13479864461032,26.0664314145402,0.0
65,1105.3595112465177,2018.9952377834493,0.806009363206233,-0.16373783132237027,0.1896441081752776,49,0.0,0.008939242992744864,1.0135332048681662,-0.014594953502002931,1105.3595112465177,2018.9952377834493,141.53768659162998,0.0,0.0,52.6752163706217,-18.131494215740766,15.701438371090426,15.37203756954399,14.919222164446325,25.758166894183773,28.80030798896097,16.36098189937357,22.10497736614714,2.5205543378837745
66,604.0739871647519,2020.7381539089795,0.3383875559289686,0.009435615610202265,-0.23979613522907955,49,0.0,0.006580409337179933,1.3344338236474511,-0.31324260353781436,604.0739871647519,2020.7381539089795,135.47978358548846,0.0,0.0,52.8949885473947,-18.130397103280384,16.934649633505366,20.996464428410047,19.58687250042677,16.576057697401783,22.06661844623855,18.943918622243853,17.66233760745668,2.712864649805436
67,835.0089378323958,2031.089408635625,0.7332058620198864,-0.3111866596053484,0.058003023760472956,49,0.0,0.022010360695086103,2.9535897200929684,-1.1758754194890477,835.0089378323958,2031.089408635625,219.53563708220005,0.0,0.0,52.79373513931668,-18.126286036743096,28.42304191809655,28.635744366962435,26.48746231208113,26.393807037650596,33.90051537013963,36.61707495650441,32.323129024731955,6.754862096033333
68,857.823346446101,2060.1127076293496,0.6392370133505395,-0.22742277424469257,-0.33604273100715887,49,0.0,0.007965432920480638,1.1969423419928398,-0.19518307618843095,857.823346446101,2060.1127076293496,118.11736168444742,0.0,0.0,52.78371040325253,-18.114210382226787,17.04848096292517,13.846269636743482,14.709729720972202,11.946288613858641,23.441243337978147,18.4130562419448,15.98028227325739,2.7320108967675916
69,2910.4392027705367,2060.022666082889,0.6491492245269062,0.2358393264727156,0.03266657382817105,49,0.0,0.01781692267506712,2.474917271571175,-0.9839017161531456,2910.4392027705367,2060.022666082889,238.44237664181037,0.0,0.0,51.88388201675408,-18.113670875703242,18.043729866023185,40.42674070208354,37.887755284901544,27.24851636073713,34.57241579533189,45.45096023852018,31.88410311425152,2.928155279961353
70,2656.9108278101103,2073.903313475012,0.9129274844434044,0.07752155369320468,0.06613899806933611,49,0.0,0.01785674978433807,2.0385135602491173,-0.773284011842008,2656.9108278101103,2073.903313475012,168.54198200365454,0.0,0.0,51.99503323384464,-18.108184829687954,18.916851975736787,22.515946427215244,21.14457991713438,13.031452615677345,33.07851057677079,30.895007240806194,23.96075532445439,4.998877925859387
